bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S83,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S83,7,948.79,948.79,0,1,0,0,948.79,948.79,0,0,0,1,0.0,0.0
P875,S83,7,949.09,0.3000000000000682,0,1,0,0,949.09,949.09,0,1,0,2,0.0,0.3000000000000682
P875,S83,7,949.38,0.2899999999999636,0,1,0,0,949.38,949.38,0,2,0,3,0.0,0.5900000000000318
P875,S83,7,949.71,0.3300000000000409,0,1,0,0,949.71,949.71,0,3,0,4,0.0,0.9200000000000728
P875,S83,7,950.34,0.6299999999999955,0,1,0,0,950.34,950.34,0,4,0,5,0.0,1.5500000000000682
P875,S83,7,950.63,0.2899999999999636,0,1,0,0,950.63,950.63,0,5,0,6,0.0,1.8400000000000318
P875,S83,7,950.96,0.3300000000000409,0,1,0,0,950.96,950.96,0,6,0,7,0.0,2.1700000000000728
P875,S83,7,951.27,0.30999999999994543,0,1,0,0,951.27,951.27,0,7,0,8,0.0,2.480000000000018
P875,S83,7,951.58,0.3100000000000591,0,1,0,0,951.58,951.58,0,8,0,9,0.0,2.7900000000000773
P875,S83,7,951.92,0.33999999999991815,0,1,0,0,951.92,951.92,0,9,0,10,0.0,3.1299999999999955
P875,S83,7,952.95,1.0300000000000864,0,1,0,0,952.95,952.95,0,10,0,11,0.0,4.160000000000082
P875,S83,7,953.23,0.2799999999999727,0,1,0,0,953.23,953.23,0,11,0,12,0.0,4.440000000000055
P875,S83,7,953.52,0.2899999999999636,0,1,0,0,953.52,953.52,0,12,0,13,0.0,4.730000000000018
P875,S83,7,953.83,0.3100000000000591,0,1,0,0,953.83,953.83,0,13,0,14,0.0,5.040000000000077
P875,S83,7,954.18,0.34999999999990905,0,1,0,0,954.18,954.18,0,14,0,15,0.0,5.389999999999986
P875,S83,7,954.53,0.35000000000002274,0,1,0,0,954.53,954.53,0,15,0,16,0.0,5.740000000000009
P875,S83,7,954.87,0.34000000000003183,0,1,0,0,954.87,954.87,0,16,0,17,0.0,6.080000000000041
P875,S83,7,955.2,0.3300000000000409,0,1,0,0,955.2,955.2,0,17,0,18,0.0,6.410000000000082
P875,S83,7,955.2,0.3300000000000409,0,1,0,1,955.5300000000001,0.0,0,18,0,0,0.0,0.3300000000000409
P875,S83,7,958.97,3.769999999999982,0,1,0,0,959.3000000000001,3.769999999999982,0,0,0,1,0.0,0.0
P875,S83,7,959.25,0.2799999999999727,0,1,0,0,959.58,4.0499999999999545,0,1,0,2,0.0,0.2799999999999727
P875,S83,7,959.54,0.2899999999999636,0,1,0,0,959.87,4.339999999999918,0,2,0,3,0.0,0.5699999999999363
P875,S83,7,959.84,0.3000000000000682,0,1,0,0,960.1700000000001,4.639999999999986,0,3,0,4,0.0,0.8700000000000045
P875,S83,7,960.13,0.2899999999999636,0,1,0,0,960.46,4.92999999999995,0,4,0,5,0.0,1.1599999999999682
P875,S83,7,960.41,0.2799999999999727,0,1,0,0,960.74,5.209999999999923,0,5,0,6,0.0,1.4399999999999409
P875,S83,7,960.71,0.3000000000000682,0,1,0,0,961.0400000000001,5.509999999999991,0,6,0,7,0.0,1.740000000000009
P875,S83,7,960.99,0.2799999999999727,0,1,0,0,961.32,5.789999999999964,0,7,0,8,0.0,2.019999999999982
P875,S83,7,961.33,0.34000000000003183,0,1,0,0,961.6600000000001,6.1299999999999955,0,8,0,9,0.0,2.3600000000000136
P875,S83,7,961.66,0.32999999999992724,0,1,0,0,961.99,6.459999999999923,0,9,0,10,0.0,2.689999999999941
P875,S83,7,961.95,0.2900000000000773,0,1,0,0,962.2800000000001,6.75,0,10,0,11,0.0,2.980000000000018
P875,S83,7,962.29,0.33999999999991815,0,1,0,0,962.62,7.089999999999918,0,11,0,12,0.0,3.3199999999999363
P875,S83,7,963.27,0.9800000000000182,1,0,0,0,963.6,8.069999999999936,0,0,1,12,0.0,0.0
P875,S83,7,963.57,0.3000000000000682,1,0,0,0,963.9000000000001,8.370000000000005,1,0,2,12,0.3000000000000682,0.0
P875,S83,7,963.88,0.30999999999994543,1,0,0,0,964.21,8.67999999999995,2,0,3,12,0.6100000000000136,0.0
P875,S83,7,964.16,0.2799999999999727,1,0,0,0,964.49,8.959999999999923,3,0,4,12,0.8899999999999864,0.0
P875,S83,7,964.46,0.3000000000000682,1,0,0,0,964.7900000000001,9.259999999999991,4,0,5,12,1.1900000000000546,0.0
P875,S83,7,964.75,0.2899999999999636,1,0,0,0,965.08,9.549999999999955,5,0,6,12,1.4800000000000182,0.0
P875,S83,7,965.38,0.6299999999999955,1,0,0,0,965.71,10.17999999999995,6,0,7,12,2.1100000000000136,0.0
P875,S83,7,966.62,1.240000000000009,0,1,0,0,966.95,11.419999999999959,0,0,7,13,0.0,0.0
P875,S83,7,966.82,0.20000000000004547,0,1,0,0,967.1500000000001,11.620000000000005,0,1,7,14,0.0,0.20000000000004547
P875,S83,7,967.11,0.2899999999999636,0,1,0,0,967.44,11.909999999999968,0,2,7,15,0.0,0.4900000000000091
P875,S83,7,967.37,0.2599999999999909,0,1,0,0,967.7,12.169999999999959,0,3,7,16,0.0,0.75
P875,S83,7,967.67,0.2999999999999545,0,1,0,0,968.0,12.469999999999914,0,4,7,17,0.0,1.0499999999999545
P875,S83,7,967.98,0.3100000000000591,0,1,0,0,968.3100000000001,12.779999999999973,0,5,7,18,0.0,1.3600000000000136
P875,S83,7,968.29,0.30999999999994543,0,1,0,0,968.62,13.089999999999918,0,6,7,19,0.0,1.669999999999959
P875,S83,7,968.58,0.2900000000000773,0,1,0,0,968.9100000000001,13.379999999999995,0,7,7,20,0.0,1.9600000000000364
P875,S83,7,968.88,0.2999999999999545,0,1,0,0,969.21,13.67999999999995,0,8,7,21,0.0,2.259999999999991
P875,S83,7,969.17,0.2899999999999636,0,1,0,0,969.5,13.969999999999914,0,9,7,22,0.0,2.5499999999999545
P875,S83,7,969.77,0.6000000000000227,0,1,0,0,970.1,14.569999999999936,0,10,7,23,0.0,3.1499999999999773
P875,S83,7,970.09,0.32000000000005,0,1,0,0,970.4200000000001,14.889999999999986,0,11,7,24,0.0,3.4700000000000273
P875,S83,7,970.41,0.31999999999993634,0,1,0,0,970.74,15.209999999999923,0,12,7,25,0.0,3.7899999999999636
P875,S83,7,970.72,0.3100000000000591,0,1,0,0,971.0500000000001,15.519999999999982,0,13,7,26,0.0,4.100000000000023
P875,S83,7,971.36,0.6399999999999864,0,1,0,0,971.69,16.159999999999968,0,14,7,27,0.0,4.740000000000009
P875,S83,7,971.7,0.34000000000003183,0,1,0,0,972.0300000000001,16.5,0,15,7,28,0.0,5.080000000000041
P875,S83,7,972.01,0.30999999999994543,0,1,0,0,972.34,16.809999999999945,0,16,7,29,0.0,5.389999999999986
P875,S83,7,972.31,0.2999999999999545,0,1,0,0,972.64,17.1099999999999,0,17,7,30,0.0,5.689999999999941
P875,S83,7,972.31,0.2999999999999545,0,1,0,1,972.9399999999999,0.0,0,18,7,0,0.0,0.2999999999999545
P875,S83,7,976.0,3.6900000000000546,0,1,0,0,976.63,3.6900000000000546,0,0,7,1,0.0,0.0
P875,S83,7,976.29,0.2899999999999636,0,1,0,0,976.92,3.980000000000018,0,1,7,2,0.0,0.2899999999999636
P875,S83,7,976.57,0.2800000000000864,0,1,0,0,977.2,4.260000000000105,0,2,7,3,0.0,0.57000000000005
P875,S83,7,976.85,0.2799999999999727,0,1,0,0,977.48,4.540000000000077,0,3,7,4,0.0,0.8500000000000227
P875,S83,7,977.1,0.25,0,1,0,0,977.73,4.790000000000077,0,4,7,5,0.0,1.1000000000000227
P875,S83,7,977.44,0.34000000000003183,0,1,0,0,978.07,5.130000000000109,0,5,7,6,0.0,1.4400000000000546
P875,S83,7,978.4,0.9599999999999227,1,0,0,0,979.03,6.090000000000032,0,0,8,6,0.0,0.0
P875,S83,7,978.71,0.3100000000000591,1,0,0,0,979.34,6.400000000000091,1,0,9,6,0.3100000000000591,0.0
P875,S83,7,979.01,0.2999999999999545,1,0,0,0,979.64,6.7000000000000455,2,0,10,6,0.6100000000000136,0.0
P875,S83,7,979.59,0.5800000000000409,1,0,0,0,980.22,7.280000000000086,3,0,11,6,1.1900000000000546,0.0
P875,S83,7,979.88,0.2899999999999636,1,0,0,0,980.51,7.57000000000005,4,0,12,6,1.4800000000000182,0.0
P875,S83,7,980.2,0.32000000000005,1,0,0,0,980.83,7.8900000000001,5,0,13,6,1.8000000000000682,0.0
P875,S83,7,981.6,1.3999999999999773,0,1,0,0,982.23,9.290000000000077,0,0,13,7,0.0,0.0
P875,S83,7,981.88,0.2799999999999727,0,1,0,0,982.51,9.57000000000005,0,1,13,8,0.0,0.2799999999999727
P875,S83,7,982.17,0.2899999999999636,0,1,0,0,982.8,9.860000000000014,0,2,13,9,0.0,0.5699999999999363
P875,S83,7,982.46,0.2900000000000773,0,1,0,0,983.09,10.150000000000091,0,3,13,10,0.0,0.8600000000000136
P875,S83,7,982.72,0.2599999999999909,0,1,0,0,983.35,10.410000000000082,0,4,13,11,0.0,1.1200000000000045
P875,S83,7,983.03,0.30999999999994543,0,1,0,0,983.66,10.720000000000027,0,5,13,12,0.0,1.42999999999995
P875,S83,7,983.3,0.2699999999999818,0,1,0,0,983.93,10.990000000000009,0,6,13,13,0.0,1.6999999999999318
P875,S83,7,983.6,0.3000000000000682,0,1,0,0,984.23,11.290000000000077,0,7,13,14,0.0,2.0
P875,S83,7,983.88,0.2799999999999727,0,1,0,0,984.51,11.57000000000005,0,8,13,15,0.0,2.2799999999999727
P875,S83,7,984.19,0.3100000000000591,0,1,0,0,984.82,11.88000000000011,0,9,13,16,0.0,2.590000000000032
P875,S83,7,984.49,0.2999999999999545,0,1,0,0,985.12,12.180000000000064,0,10,13,17,0.0,2.8899999999999864
P875,S83,7,984.79,0.2999999999999545,0,1,0,0,985.42,12.480000000000018,0,11,13,18,0.0,3.189999999999941
P875,S83,7,985.09,0.3000000000000682,0,1,0,0,985.72,12.780000000000086,0,12,13,19,0.0,3.490000000000009
P875,S83,7,985.4,0.30999999999994543,0,1,0,0,986.03,13.090000000000032,0,13,13,20,0.0,3.7999999999999545
P875,S83,7,985.7,0.3000000000000682,0,1,0,0,986.33,13.3900000000001,0,14,13,21,0.0,4.100000000000023
