bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S79,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S79,8,956.13,956.13,1,0,0,0,956.13,956.13,0,0,1,0,0.0,0.0
P875,S79,8,956.62,0.4900000000000091,1,0,0,0,956.62,956.62,1,0,2,0,0.4900000000000091,0.0
P875,S79,8,957.65,1.0299999999999727,0,1,0,0,957.65,957.65,0,0,2,1,0.0,0.0
P875,S79,8,957.93,0.2799999999999727,0,1,0,0,957.93,957.93,0,1,2,2,0.0,0.2799999999999727
P875,S79,8,958.23,0.3000000000000682,0,1,0,0,958.23,958.23,0,2,2,3,0.0,0.5800000000000409
P875,S79,8,958.57,0.34000000000003183,0,1,0,0,958.57,958.57,0,3,2,4,0.0,0.9200000000000728
P875,S79,8,958.79,0.2199999999999136,0,1,0,0,958.79,958.79,0,4,2,5,0.0,1.1399999999999864
P875,S79,8,959.11,0.32000000000005,0,1,0,0,959.11,959.11,0,5,2,6,0.0,1.4600000000000364
P875,S79,8,959.41,0.2999999999999545,0,1,0,0,959.41,959.41,0,6,2,7,0.0,1.759999999999991
P875,S79,8,959.72,0.3100000000000591,0,1,0,0,959.72,959.72,0,7,2,8,0.0,2.07000000000005
P875,S79,8,960.03,0.30999999999994543,0,1,0,0,960.03,960.03,0,8,2,9,0.0,2.3799999999999955
P875,S79,8,960.34,0.3100000000000591,0,1,0,0,960.34,960.34,0,9,2,10,0.0,2.6900000000000546
P875,S79,8,960.69,0.35000000000002274,0,1,0,0,960.69,960.69,0,10,2,11,0.0,3.0400000000000773
P875,S79,8,961.4,0.7099999999999227,0,1,0,0,961.4,961.4,0,11,2,12,0.0,3.75
P875,S79,8,961.75,0.35000000000002274,0,1,0,0,961.75,961.75,0,12,2,13,0.0,4.100000000000023
P875,S79,8,962.09,0.34000000000003183,0,1,0,0,962.09,962.09,0,13,2,14,0.0,4.440000000000055
P875,S79,8,962.47,0.37999999999999545,0,1,0,0,962.47,962.47,0,14,2,15,0.0,4.82000000000005
P875,S79,8,962.82,0.35000000000002274,0,1,0,0,962.82,962.82,0,15,2,16,0.0,5.170000000000073
P875,S79,8,963.88,1.0599999999999454,1,0,0,0,963.88,963.88,0,0,3,16,0.0,0.0
P875,S79,8,964.2,0.32000000000005,1,0,0,0,964.2,964.2,1,0,4,16,0.32000000000005,0.0
P875,S79,8,964.53,0.32999999999992724,1,0,0,0,964.53,964.53,2,0,5,16,0.6499999999999773,0.0
P875,S79,8,964.86,0.3300000000000409,1,0,0,0,964.86,964.86,3,0,6,16,0.9800000000000182,0.0
