bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S55,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S55,1,2209.09,2209.09,1,0,0,0,2209.09,2209.09,0,0,1,0,0.0,0.0
P423,S55,1,2210.76,1.6700000000000728,0,1,0,0,2210.76,2210.76,0,0,1,1,0.0,0.0
P423,S55,1,2210.89,0.1299999999996544,0,1,0,0,2210.89,2210.89,0,1,1,2,0.0,0.1299999999996544
P423,S55,1,2211.01,0.12000000000034561,0,1,0,0,2211.01,2211.01,0,2,1,3,0.0,0.25
P423,S55,1,2211.13,0.11999999999989086,0,1,0,0,2211.13,2211.13,0,3,1,4,0.0,0.36999999999989086
P423,S55,1,2211.4,0.2699999999999818,0,1,0,0,2211.4,2211.4,0,4,1,5,0.0,0.6399999999998727
P423,S55,1,2211.77,0.36999999999989086,0,1,0,0,2211.77,2211.77,0,5,1,6,0.0,1.0099999999997635
P423,S55,1,2212.0,0.2300000000000182,0,1,0,0,2212.0,2212.0,0,6,1,7,0.0,1.2399999999997817
P423,S55,1,2212.1,0.09999999999990905,0,1,0,0,2212.1,2212.1,0,7,1,8,0.0,1.3399999999996908
P423,S55,1,2212.21,0.11000000000012733,0,1,0,0,2212.21,2212.21,0,8,1,9,0.0,1.449999999999818
P423,S55,1,2212.34,0.13000000000010914,0,1,0,0,2212.34,2212.34,0,9,1,10,0.0,1.5799999999999272
P423,S55,1,2212.45,0.10999999999967258,0,1,0,0,2212.45,2212.45,0,10,1,11,0.0,1.6899999999995998
P423,S55,1,2212.56,0.11000000000012733,0,1,0,0,2212.56,2212.56,0,11,1,12,0.0,1.7999999999997272
P423,S55,1,2212.7,0.13999999999987267,0,1,0,0,2212.7,2212.7,0,12,1,13,0.0,1.9399999999995998
P423,S55,1,2212.89,0.19000000000005457,0,1,0,0,2212.89,2212.89,0,13,1,14,0.0,2.1299999999996544
P423,S55,1,2212.99,0.09999999999990905,0,1,0,0,2212.99,2212.99,0,14,1,15,0.0,2.2299999999995634
P423,S55,1,2213.1,0.11000000000012733,0,1,0,0,2213.1,2213.1,0,15,1,16,0.0,2.3399999999996908
P423,S55,1,2213.25,0.15000000000009095,0,1,0,0,2213.25,2213.25,0,16,1,17,0.0,2.4899999999997817
P423,S55,1,2213.51,0.2600000000002183,0,1,0,0,2213.51,2213.51,0,17,1,18,0.0,2.75
P423,S55,1,2213.59,0.07999999999992724,0,1,0,0,2213.59,2213.59,0,18,1,19,0.0,2.8299999999999272
P423,S55,1,2213.74,0.1499999999996362,0,1,0,0,2213.74,2213.74,0,19,1,20,0.0,2.9799999999995634
P423,S55,1,2213.93,0.19000000000005457,0,1,0,0,2213.93,2213.93,0,20,1,21,0.0,3.169999999999618
P423,S55,1,2214.05,0.12000000000034561,0,1,0,0,2214.05,2214.05,0,21,1,22,0.0,3.2899999999999636
P423,S55,1,2214.21,0.15999999999985448,0,1,0,0,2214.21,2214.21,0,22,1,23,0.0,3.449999999999818
P423,S55,1,2214.34,0.13000000000010914,0,1,0,0,2214.34,2214.34,0,23,1,24,0.0,3.5799999999999272
P423,S55,1,2214.64,0.29999999999972715,0,1,0,0,2214.64,2214.64,0,24,1,25,0.0,3.8799999999996544
P423,S55,1,2214.75,0.11000000000012733,0,1,0,0,2214.75,2214.75,0,25,1,26,0.0,3.9899999999997817
P423,S55,1,2215.12,0.36999999999989086,0,1,0,0,2215.12,2215.12,0,26,1,27,0.0,4.359999999999673
P423,S55,1,2215.23,0.11000000000012733,0,1,0,0,2215.23,2215.23,0,27,1,28,0.0,4.4699999999998
P423,S55,1,2215.57,0.3400000000001455,0,1,0,0,2215.57,2215.57,0,28,1,29,0.0,4.809999999999945
P423,S55,1,2215.7,0.1299999999996544,0,1,0,0,2215.7,2215.7,0,29,1,30,0.0,4.9399999999996
P423,S55,1,2218.31,2.6100000000001273,1,0,0,0,2218.31,2218.31,0,0,2,30,0.0,0.0
P423,S55,1,2218.56,0.25,1,0,0,0,2218.56,2218.56,1,0,3,30,0.25,0.0
P423,S55,1,2218.74,0.1799999999998363,1,0,0,0,2218.74,2218.74,2,0,4,30,0.4299999999998363,0.0
P423,S55,1,2218.84,0.1000000000003638,1,0,0,0,2218.84,2218.84,3,0,5,30,0.5300000000002001,0.0
P423,S55,1,2218.95,0.10999999999967258,1,0,0,0,2218.95,2218.95,4,0,6,30,0.6399999999998727,0.0
P423,S55,1,2219.1,0.15000000000009095,1,0,0,0,2219.1,2219.1,5,0,7,30,0.7899999999999636,0.0
P423,S55,1,2219.54,0.44000000000005457,1,0,0,0,2219.54,2219.54,6,0,8,30,1.2300000000000182,0.0
P423,S55,1,2219.54,0.44000000000005457,1,0,1,0,0.0,2219.98,7,0,0,30,0.44000000000005457,0.0
P423,S55,1,2219.66,0.11999999999989086,1,0,0,0,0.11999999999989086,2220.1,0,0,1,30,0.44000000000005457,0.0
P423,S55,1,2223.54,3.880000000000109,1,0,0,0,4.0,2223.98,1,0,2,30,4.320000000000164,0.0
P423,S55,1,2225.02,1.4800000000000182,0,1,0,0,5.480000000000018,2225.46,0,0,2,31,0.0,0.0
P423,S55,1,2225.35,0.32999999999992724,0,1,0,0,5.809999999999945,2225.79,0,1,2,32,0.0,0.32999999999992724
P423,S55,1,2225.52,0.17000000000007276,0,1,0,0,5.980000000000018,2225.96,0,2,2,33,0.0,0.5
P423,S55,1,2225.65,0.13000000000010914,0,1,0,0,6.110000000000127,2226.09,0,3,2,34,0.0,0.6300000000001091
P423,S55,1,2225.91,0.25999999999976353,0,1,0,0,6.369999999999891,2226.35,0,4,2,35,0.0,0.8899999999998727
P423,S55,1,2226.04,0.13000000000010914,0,1,0,0,6.5,2226.48,0,5,2,36,0.0,1.0199999999999818
P423,S55,1,2226.82,0.7800000000002001,0,1,0,0,7.2800000000002,2227.26,0,6,2,37,0.0,1.800000000000182
P423,S55,1,2227.08,0.25999999999976353,0,1,0,0,7.539999999999964,2227.52,0,7,2,38,0.0,2.0599999999999454
P423,S55,1,2227.18,0.09999999999990905,0,1,0,0,7.639999999999873,2227.62,0,8,2,39,0.0,2.1599999999998545
P423,S55,1,2227.3,0.12000000000034561,0,1,0,0,7.760000000000218,2227.7400000000002,0,9,2,40,0.0,2.2800000000002
P423,S55,1,2227.47,0.169999999999618,0,1,0,0,7.929999999999836,2227.91,0,10,2,41,0.0,2.449999999999818
P423,S55,1,2227.61,0.14000000000032742,0,1,0,0,8.070000000000164,2228.05,0,11,2,42,0.0,2.5900000000001455
P423,S55,1,2227.82,0.21000000000003638,0,1,0,0,8.2800000000002,2228.26,0,12,2,43,0.0,2.800000000000182
P423,S55,1,2227.95,0.1299999999996544,0,1,0,0,8.409999999999854,2228.39,0,13,2,44,0.0,2.9299999999998363
P423,S55,1,2228.1,0.15000000000009095,0,1,0,0,8.559999999999945,2228.54,0,14,2,45,0.0,3.0799999999999272
P423,S55,1,2228.34,0.24000000000023647,0,1,0,0,8.800000000000182,2228.78,0,15,2,46,0.0,3.3200000000001637
P423,S55,1,2228.62,0.27999999999974534,0,1,0,0,9.079999999999927,2229.06,0,16,2,47,0.0,3.599999999999909
P423,S55,1,2229.04,0.42000000000007276,0,1,0,0,9.5,2229.48,0,17,2,48,0.0,4.019999999999982
P423,S55,1,2229.28,0.24000000000023647,0,1,0,0,9.740000000000236,2229.7200000000003,0,18,2,49,0.0,4.260000000000218
P423,S55,1,2229.7,0.419999999999618,0,1,0,0,10.159999999999854,2230.14,0,19,2,50,0.0,4.679999999999836
P423,S55,1,2229.93,0.2300000000000182,0,1,0,0,10.389999999999873,2230.37,0,20,2,51,0.0,4.9099999999998545
P423,S55,1,2230.39,0.4600000000000364,0,1,0,0,10.849999999999909,2230.83,0,21,2,52,0.0,5.369999999999891
P423,S55,1,2230.48,0.09000000000014552,0,1,0,0,10.940000000000055,2230.92,0,22,2,53,0.0,5.460000000000036
P423,S55,1,2230.6,0.11999999999989086,0,1,0,0,11.059999999999945,2231.04,0,23,2,54,0.0,5.579999999999927
P423,S55,1,2232.28,1.680000000000291,1,0,0,0,12.740000000000236,2232.7200000000003,0,0,3,54,0.0,0.0
P423,S55,1,2232.54,0.25999999999976353,1,0,0,0,13.0,2232.98,1,0,4,54,0.25999999999976353,0.0
P423,S55,1,2232.72,0.1799999999998363,1,0,0,0,13.179999999999836,2233.16,2,0,5,54,0.4399999999995998,0.0
P423,S55,1,2232.85,0.13000000000010914,1,0,0,0,13.309999999999945,2233.29,3,0,6,54,0.569999999999709,0.0
P423,S55,1,2232.97,0.11999999999989086,1,0,0,0,13.429999999999836,2233.41,4,0,7,54,0.6899999999995998,0.0
P423,S55,1,2233.2,0.2300000000000182,1,0,0,0,13.659999999999854,2233.64,5,0,8,54,0.919999999999618,0.0
P423,S55,1,2233.2,0.2300000000000182,1,0,1,0,0.0,2233.87,6,0,0,54,0.2300000000000182,0.0
P423,S55,1,2233.31,0.11000000000012733,1,0,0,0,0.11000000000012733,2233.98,0,0,1,54,0.2300000000000182,0.0
P423,S55,1,2237.61,4.300000000000182,1,0,0,0,4.410000000000309,2238.28,1,0,2,54,4.5300000000002,0.0
P423,S55,1,2237.61,4.300000000000182,1,0,1,0,0.0,2242.5800000000004,2,0,0,54,4.300000000000182,0.0
P423,S55,1,2241.64,4.029999999999745,1,0,0,0,4.029999999999745,2246.61,0,0,1,54,4.300000000000182,0.0
P423,S55,1,2242.52,0.8800000000001091,1,0,0,0,4.9099999999998545,2247.4900000000002,1,0,2,54,5.180000000000291,0.0
P423,S55,1,2244.02,1.5,0,1,0,0,6.4099999999998545,2248.9900000000002,0,0,2,55,0.0,0.0
P423,S55,1,2244.12,0.09999999999990905,0,1,0,0,6.5099999999997635,2249.09,0,1,2,56,0.0,0.09999999999990905
P423,S55,1,2244.31,0.19000000000005457,0,1,0,0,6.699999999999818,2249.28,0,2,2,57,0.0,0.2899999999999636
P423,S55,1,2244.45,0.13999999999987267,0,1,0,0,6.839999999999691,2249.42,0,3,2,58,0.0,0.4299999999998363
P423,S55,1,2244.73,0.2800000000002001,0,1,0,0,7.119999999999891,2249.7000000000003,0,4,2,59,0.0,0.7100000000000364
P423,S55,1,2245.0,0.2699999999999818,0,1,0,0,7.389999999999873,2249.9700000000003,0,5,2,60,0.0,0.9800000000000182
