bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S99,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S99,1,415.94,415.94,0,1,0,0,415.94,415.94,0,0,0,1,0.0,0.0
P168,S99,1,416.03,0.08999999999997499,0,1,0,0,416.03,416.03,0,1,0,2,0.0,0.08999999999997499
P168,S99,1,416.12,0.09000000000003183,0,1,0,0,416.12,416.12,0,2,0,3,0.0,0.18000000000000682
P168,S99,1,416.21,0.08999999999997499,0,1,0,0,416.21,416.21,0,3,0,4,0.0,0.2699999999999818
P168,S99,1,416.65,0.4399999999999977,0,1,0,0,416.65,416.65,0,4,0,5,0.0,0.7099999999999795
P168,S99,1,416.72,0.07000000000005002,0,1,0,0,416.72,416.72,0,5,0,6,0.0,0.7800000000000296
P168,S99,1,416.8,0.07999999999998408,0,1,0,0,416.8,416.8,0,6,0,7,0.0,0.8600000000000136
P168,S99,1,417.26,0.45999999999997954,0,1,0,0,417.26,417.26,0,7,0,8,0.0,1.3199999999999932
P168,S99,1,417.74,0.4800000000000182,0,1,0,0,417.74,417.74,0,8,0,9,0.0,1.8000000000000114
P168,S99,1,418.14,0.39999999999997726,0,1,0,0,418.14,418.14,0,9,0,10,0.0,2.1999999999999886
P168,S99,1,418.23,0.09000000000003183,0,1,0,0,418.23,418.23,0,10,0,11,0.0,2.2900000000000205
P168,S99,1,418.52,0.2899999999999636,0,1,0,0,418.52,418.52,0,11,0,12,0.0,2.579999999999984
P168,S99,1,418.58,0.060000000000002274,0,1,0,0,418.58,418.58,0,12,0,13,0.0,2.6399999999999864
P168,S99,1,419.04,0.4600000000000364,0,1,0,0,419.04,419.04,0,13,0,14,0.0,3.1000000000000227
P168,S99,1,419.4,0.3599999999999568,0,1,0,0,419.4,419.4,0,14,0,15,0.0,3.4599999999999795
P168,S99,1,419.86,0.4600000000000364,0,1,0,0,419.86,419.86,0,15,0,16,0.0,3.920000000000016
P168,S99,1,420.27,0.40999999999996817,0,1,0,0,420.27,420.27,0,16,0,17,0.0,4.329999999999984
P168,S99,1,420.67,0.4000000000000341,0,1,0,0,420.67,420.67,0,17,0,18,0.0,4.730000000000018
P168,S99,1,421.01,0.339999999999975,0,1,0,0,421.01,421.01,0,18,0,19,0.0,5.069999999999993
P168,S99,1,421.08,0.06999999999999318,0,1,0,0,421.08,421.08,0,19,0,20,0.0,5.139999999999986
P168,S99,1,421.5,0.4200000000000159,0,1,0,0,421.5,421.5,0,20,0,21,0.0,5.560000000000002
P168,S99,1,421.78,0.2799999999999727,0,1,0,0,421.78,421.78,0,21,0,22,0.0,5.839999999999975
P168,S99,1,421.87,0.09000000000003183,0,1,0,0,421.87,421.87,0,22,0,23,0.0,5.930000000000007
P168,S99,1,422.31,0.4399999999999977,0,1,0,0,422.31,422.31,0,23,0,24,0.0,6.3700000000000045
P168,S99,1,422.74,0.4300000000000068,0,1,0,0,422.74,422.74,0,24,0,25,0.0,6.800000000000011
P168,S99,1,425.82,3.079999999999984,1,0,0,0,425.82,425.82,0,0,1,25,0.0,0.0
P168,S99,1,426.57,0.75,1,0,0,0,426.57,426.57,1,0,2,25,0.75,0.0
P168,S99,1,426.57,0.75,1,0,1,0,0.0,427.32,2,0,0,25,0.75,0.0
P168,S99,1,431.5,4.930000000000007,1,0,0,0,4.930000000000007,432.25,0,0,1,25,0.75,0.0
P168,S99,1,431.67,0.17000000000001592,1,0,0,0,5.100000000000023,432.42,1,0,2,25,0.9200000000000159,0.0
P168,S99,1,432.02,0.3499999999999659,1,0,0,0,5.449999999999989,432.77,2,0,3,25,1.2699999999999818,0.0
P168,S99,1,433.61,1.5900000000000318,0,1,0,0,7.0400000000000205,434.36,0,0,3,26,0.0,0.0
P168,S99,1,433.99,0.37999999999999545,0,1,0,0,7.420000000000016,434.74,0,1,3,27,0.0,0.37999999999999545
P168,S99,1,434.27,0.2799999999999727,0,1,0,0,7.699999999999989,435.02,0,2,3,28,0.0,0.6599999999999682
P168,S99,1,434.42,0.1500000000000341,0,1,0,0,7.850000000000023,435.17,0,3,3,29,0.0,0.8100000000000023
P168,S99,1,434.51,0.08999999999997499,0,1,0,0,7.939999999999998,435.26,0,4,3,30,0.0,0.8999999999999773
P168,S99,1,434.6,0.09000000000003183,0,1,0,0,8.03000000000003,435.35,0,5,3,31,0.0,0.9900000000000091
P168,S99,1,434.68,0.07999999999998408,0,1,0,0,8.110000000000014,435.43,0,6,3,32,0.0,1.0699999999999932
P168,S99,1,434.78,0.0999999999999659,0,1,0,0,8.20999999999998,435.53,0,7,3,33,0.0,1.169999999999959
P168,S99,1,434.96,0.18000000000000682,0,1,0,0,8.389999999999986,435.71,0,8,3,34,0.0,1.349999999999966
