bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S109,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S109,9,1179.37,1179.37,1,0,0,0,1179.37,1179.37,0,0,1,0,0.0,0.0
P875,S109,9,1181.35,1.9800000000000182,0,1,0,0,1181.35,1181.35,0,0,1,1,0.0,0.0
P875,S109,9,1181.68,0.3300000000001546,0,1,0,0,1181.68,1181.68,0,1,1,2,0.0,0.3300000000001546
P875,S109,9,1182.0,0.31999999999993634,0,1,0,0,1182.0,1182.0,0,2,1,3,0.0,0.650000000000091
P875,S109,9,1182.33,0.32999999999992724,0,1,0,0,1182.33,1182.33,0,3,1,4,0.0,0.9800000000000182
P875,S109,9,1182.67,0.3400000000001455,0,1,0,0,1182.67,1182.67,0,4,1,5,0.0,1.3200000000001637
P875,S109,9,1183.02,0.34999999999990905,0,1,0,0,1183.02,1183.02,0,5,1,6,0.0,1.6700000000000728
P875,S109,9,1183.36,0.33999999999991815,0,1,0,0,1183.36,1183.36,0,6,1,7,0.0,2.009999999999991
P875,S109,9,1183.71,0.3500000000001364,0,1,0,0,1183.71,1183.71,0,7,1,8,0.0,2.3600000000001273
P875,S109,9,1184.03,0.31999999999993634,0,1,0,0,1184.03,1184.03,0,8,1,9,0.0,2.6800000000000637
P875,S109,9,1184.38,0.3500000000001364,0,1,0,0,1184.38,1184.38,0,9,1,10,0.0,3.0300000000002
P875,S109,9,1184.75,0.36999999999989086,0,1,0,0,1184.75,1184.75,0,10,1,11,0.0,3.400000000000091
P875,S109,9,1185.15,0.40000000000009095,0,1,0,0,1185.15,1185.15,0,11,1,12,0.0,3.800000000000182
P875,S109,9,1185.51,0.35999999999989996,0,1,0,0,1185.51,1185.51,0,12,1,13,0.0,4.160000000000082
P875,S109,9,1185.96,0.4500000000000455,0,1,0,0,1185.96,1185.96,0,13,1,14,0.0,4.610000000000127
P875,S109,9,1186.3,0.33999999999991815,0,1,0,0,1186.3,1186.3,0,14,1,15,0.0,4.9500000000000455
P875,S109,9,1188.63,2.3300000000001546,1,0,0,0,1188.63,1188.63,0,0,2,15,0.0,0.0
P875,S109,9,1188.97,0.33999999999991815,1,0,0,0,1188.97,1188.97,1,0,3,15,0.33999999999991815,0.0
P875,S109,9,1189.31,0.33999999999991815,1,0,0,0,1189.31,1189.31,2,0,4,15,0.6799999999998363,0.0
