bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S91,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S91,7,1771.41,1771.41,0,1,0,0,1771.41,1771.41,0,0,0,1,0.0,0.0
P796,S91,7,1771.47,0.05999999999994543,0,1,0,0,1771.47,1771.47,0,1,0,2,0.0,0.05999999999994543
P796,S91,7,1771.56,0.08999999999991815,0,1,0,0,1771.56,1771.56,0,2,0,3,0.0,0.14999999999986358
P796,S91,7,1771.77,0.21000000000003638,0,1,0,0,1771.77,1771.77,0,3,0,4,0.0,0.35999999999989996
P796,S91,7,1772.12,0.34999999999990905,0,1,0,0,1772.12,1772.12,0,4,0,5,0.0,0.709999999999809
P796,S91,7,1772.5,0.38000000000010914,0,1,0,0,1772.5,1772.5,0,5,0,6,0.0,1.0899999999999181
P796,S91,7,1772.87,0.36999999999989086,0,1,0,0,1772.87,1772.87,0,6,0,7,0.0,1.459999999999809
P796,S91,7,1773.26,0.39000000000010004,0,1,0,0,1773.26,1773.26,0,7,0,8,0.0,1.849999999999909
P796,S91,7,1773.33,0.06999999999993634,0,1,0,0,1773.33,1773.33,0,8,0,9,0.0,1.9199999999998454
P796,S91,7,1773.56,0.2300000000000182,0,1,0,0,1773.56,1773.56,0,9,0,10,0.0,2.1499999999998636
P796,S91,7,1773.66,0.10000000000013642,0,1,0,0,1773.66,1773.66,0,10,0,11,0.0,2.25
P796,S91,7,1773.98,0.31999999999993634,0,1,0,0,1773.98,1773.98,0,11,0,12,0.0,2.5699999999999363
P796,S91,7,1774.05,0.06999999999993634,0,1,0,0,1774.05,1774.05,0,12,0,13,0.0,2.6399999999998727
P796,S91,7,1774.4,0.3500000000001364,0,1,0,0,1774.4,1774.4,0,13,0,14,0.0,2.990000000000009
P796,S91,7,1774.68,0.2799999999999727,0,1,0,0,1774.68,1774.68,0,14,0,15,0.0,3.269999999999982
P796,S91,7,1774.76,0.07999999999992724,0,1,0,0,1774.76,1774.76,0,15,0,16,0.0,3.349999999999909
P796,S91,7,1775.07,0.30999999999994543,0,1,0,0,1775.07,1775.07,0,16,0,17,0.0,3.6599999999998545
P796,S91,7,1775.15,0.08000000000015461,0,1,0,0,1775.15,1775.15,0,17,0,18,0.0,3.740000000000009
P796,S91,7,1775.49,0.33999999999991815,0,1,0,0,1775.49,1775.49,0,18,0,19,0.0,4.079999999999927
P796,S91,7,1776.48,0.9900000000000091,0,1,0,0,1776.48,1776.48,0,19,0,20,0.0,5.069999999999936
P796,S91,7,1776.87,0.38999999999987267,0,1,0,0,1776.87,1776.87,0,20,0,21,0.0,5.459999999999809
P796,S91,7,1777.11,0.2400000000000091,0,1,0,0,1777.11,1777.11,0,21,0,22,0.0,5.699999999999818
