bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S80,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S80,7,1056.75,1056.75,1,0,0,0,1056.75,1056.75,0,0,1,0,0.0,0.0
P787,S80,7,1057.1,0.34999999999990905,1,0,0,0,1057.1,1057.1,1,0,2,0,0.34999999999990905,0.0
P787,S80,7,1057.98,0.8800000000001091,0,1,0,0,1057.98,1057.98,0,0,2,1,0.0,0.0
P787,S80,7,1058.27,0.2899999999999636,0,1,0,0,1058.27,1058.27,0,1,2,2,0.0,0.2899999999999636
P787,S80,7,1058.57,0.2999999999999545,0,1,0,0,1058.57,1058.57,0,2,2,3,0.0,0.5899999999999181
P787,S80,7,1058.84,0.2699999999999818,0,1,0,0,1058.84,1058.84,0,3,2,4,0.0,0.8599999999999
P787,S80,7,1059.17,0.3300000000001546,0,1,0,0,1059.17,1059.17,0,4,2,5,0.0,1.1900000000000546
P787,S80,7,1059.52,0.34999999999990905,0,1,0,0,1059.52,1059.52,0,5,2,6,0.0,1.5399999999999636
P787,S80,7,1060.3,0.7799999999999727,0,1,0,0,1060.3,1060.3,0,6,2,7,0.0,2.3199999999999363
P787,S80,7,1060.74,0.44000000000005457,0,1,0,0,1060.74,1060.74,0,7,2,8,0.0,2.759999999999991
P787,S80,7,1061.16,0.42000000000007276,0,1,0,0,1061.16,1061.16,0,8,2,9,0.0,3.1800000000000637
P787,S80,7,1061.88,0.7200000000000273,0,1,0,0,1061.88,1061.88,0,9,2,10,0.0,3.900000000000091
P787,S80,7,1062.25,0.36999999999989086,0,1,0,0,1062.25,1062.25,0,10,2,11,0.0,4.269999999999982
P787,S80,7,1063.29,1.0399999999999636,1,0,0,0,1063.29,1063.29,0,0,3,11,0.0,0.0
P787,S80,7,1063.57,0.2799999999999727,1,0,0,0,1063.57,1063.57,1,0,4,11,0.2799999999999727,0.0
P787,S80,7,1063.79,0.22000000000002728,1,0,0,0,1063.79,1063.79,2,0,5,11,0.5,0.0
P787,S80,7,1064.09,0.2999999999999545,1,0,0,0,1064.09,1064.09,3,0,6,11,0.7999999999999545,0.0
P787,S80,7,1064.37,0.2799999999999727,1,0,0,0,1064.37,1064.37,4,0,7,11,1.0799999999999272,0.0
P787,S80,7,1064.77,0.40000000000009095,1,0,0,0,1064.77,1064.77,5,0,8,11,1.4800000000000182,0.0
P787,S80,7,1065.13,0.36000000000012733,1,0,0,0,1065.13,1065.13,6,0,9,11,1.8400000000001455,0.0
P787,S80,7,1066.36,1.2299999999997908,1,0,0,0,1066.36,1066.36,7,0,10,11,3.0699999999999363,0.0
P787,S80,7,1067.63,1.2700000000002092,1,0,0,0,1067.63,1067.63,8,0,11,11,4.3400000000001455,0.0
P787,S80,7,1068.49,0.8599999999999,0,1,0,0,1068.49,1068.49,0,0,11,12,0.0,0.0
