bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S65,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S65,3,1934.89,1934.89,0,1,0,0,1934.89,1934.89,0,0,0,1,0.0,0.0
P796,S65,3,1934.95,0.05999999999994543,0,1,0,0,1934.95,1934.95,0,1,0,2,0.0,0.05999999999994543
P796,S65,3,1935.04,0.08999999999991815,0,1,0,0,1935.04,1935.04,0,2,0,3,0.0,0.14999999999986358
P796,S65,3,1935.04,0.08999999999991815,0,1,0,1,1935.1299999999999,0.0,0,3,0,0,0.0,0.08999999999991815
P796,S65,3,1938.98,3.9400000000000546,0,1,0,0,1939.07,3.9400000000000546,0,0,0,1,0.0,0.0
P796,S65,3,1939.22,0.2400000000000091,0,1,0,0,1939.31,4.180000000000064,0,1,0,2,0.0,0.2400000000000091
P796,S65,3,1939.33,0.10999999999989996,0,1,0,0,1939.4199999999998,4.289999999999964,0,2,0,3,0.0,0.34999999999990905
P796,S65,3,1939.51,0.18000000000006366,0,1,0,0,1939.6,4.470000000000027,0,3,0,4,0.0,0.5299999999999727
P796,S65,3,1939.62,0.10999999999989996,0,1,0,0,1939.7099999999998,4.579999999999927,0,4,0,5,0.0,0.6399999999998727
P796,S65,3,1939.77,0.15000000000009095,0,1,0,0,1939.86,4.730000000000018,0,5,0,6,0.0,0.7899999999999636
P796,S65,3,1939.86,0.08999999999991815,0,1,0,0,1939.9499999999998,4.819999999999936,0,6,0,7,0.0,0.8799999999998818
P796,S65,3,1940.2,0.3400000000001455,0,1,0,0,1940.29,5.160000000000082,0,7,0,8,0.0,1.2200000000000273
P796,S65,3,1941.03,0.8299999999999272,0,1,0,0,1941.12,5.990000000000009,0,8,0,9,0.0,2.0499999999999545
P796,S65,3,1941.13,0.10000000000013642,0,1,0,0,1941.22,6.0900000000001455,0,9,0,10,0.0,2.150000000000091
P796,S65,3,1941.22,0.08999999999991815,0,1,0,0,1941.31,6.180000000000064,0,10,0,11,0.0,2.240000000000009
P796,S65,3,1941.29,0.06999999999993634,0,1,0,0,1941.3799999999999,6.25,0,11,0,12,0.0,2.3099999999999454
P796,S65,3,1941.4,0.11000000000012733,0,1,0,0,1941.49,6.360000000000127,0,12,0,13,0.0,2.4200000000000728
P796,S65,3,1941.5,0.09999999999990905,0,1,0,0,1941.59,6.460000000000036,0,13,0,14,0.0,2.519999999999982
P796,S65,3,1941.59,0.08999999999991815,0,1,0,0,1941.6799999999998,6.5499999999999545,0,14,0,15,0.0,2.6099999999999
P796,S65,3,1941.68,0.09000000000014552,0,1,0,0,1941.77,6.6400000000001,0,15,0,16,0.0,2.7000000000000455
P796,S65,3,1941.8,0.11999999999989086,0,1,0,0,1941.8899999999999,6.759999999999991,0,16,0,17,0.0,2.8199999999999363
P796,S65,3,1941.9,0.10000000000013642,0,1,0,0,1941.99,6.860000000000127,0,17,0,18,0.0,2.9200000000000728
P796,S65,3,1942.07,0.16999999999984539,0,1,0,0,1942.1599999999999,7.029999999999973,0,18,0,19,0.0,3.089999999999918
P796,S65,3,1942.17,0.10000000000013642,0,1,0,0,1942.26,7.130000000000109,0,19,0,20,0.0,3.1900000000000546
P796,S65,3,1942.29,0.11999999999989086,0,1,0,0,1942.3799999999999,7.25,0,20,0,21,0.0,3.3099999999999454
P796,S65,3,1942.43,0.14000000000010004,0,1,0,0,1942.52,7.3900000000001,0,21,0,22,0.0,3.4500000000000455
P796,S65,3,1942.63,0.20000000000004547,0,1,0,0,1942.72,7.5900000000001455,0,22,0,23,0.0,3.650000000000091
P796,S65,3,1942.75,0.11999999999989086,0,1,0,0,1942.84,7.710000000000036,0,23,0,24,0.0,3.769999999999982
P796,S65,3,1942.75,0.11999999999989086,0,1,0,1,1942.9599999999998,0.0,0,24,0,0,0.0,0.11999999999989086
P796,S65,3,1946.63,3.880000000000109,0,1,0,0,1946.84,3.880000000000109,0,0,0,1,0.0,0.0
P796,S65,3,1946.75,0.11999999999989086,0,1,0,0,1946.9599999999998,4.0,0,1,0,2,0.0,0.11999999999989086
P796,S65,3,1946.85,0.09999999999990905,0,1,0,0,1947.0599999999997,4.099999999999909,0,2,0,3,0.0,0.2199999999997999
P796,S65,3,1946.95,0.10000000000013642,0,1,0,0,1947.1599999999999,4.2000000000000455,0,3,0,4,0.0,0.31999999999993634
P796,S65,3,1947.05,0.09999999999990905,0,1,0,0,1947.2599999999998,4.2999999999999545,0,4,0,5,0.0,0.4199999999998454
P796,S65,3,1947.17,0.12000000000011823,0,1,0,0,1947.3799999999999,4.420000000000073,0,5,0,6,0.0,0.5399999999999636
P796,S65,3,1947.4,0.2300000000000182,0,1,0,0,1947.61,4.650000000000091,0,6,0,7,0.0,0.7699999999999818
P796,S65,3,1947.58,0.1799999999998363,0,1,0,0,1947.7899999999997,4.829999999999927,0,7,0,8,0.0,0.9499999999998181
P796,S65,3,1947.9,0.3200000000001637,0,1,0,0,1948.11,5.150000000000091,0,8,0,9,0.0,1.2699999999999818
P796,S65,3,1948.09,0.1899999999998272,0,1,0,0,1948.2999999999997,5.339999999999918,0,9,0,10,0.0,1.459999999999809
