bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S72,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S72,9,741.08,741.08,1,0,0,0,741.08,741.08,0,0,1,0,0.0,0.0
P796,S72,9,742.62,1.5399999999999636,0,1,0,0,742.62,742.62,0,0,1,1,0.0,0.0
P796,S72,9,742.7,0.08000000000004093,0,1,0,0,742.7,742.7,0,1,1,2,0.0,0.08000000000004093
P796,S72,9,742.79,0.08999999999991815,0,1,0,0,742.79,742.79,0,2,1,3,0.0,0.16999999999995907
P796,S72,9,742.89,0.10000000000002274,0,1,0,0,742.89,742.89,0,3,1,4,0.0,0.2699999999999818
P796,S72,9,743.0,0.11000000000001364,0,1,0,0,743.0,743.0,0,4,1,5,0.0,0.37999999999999545
P796,S72,9,743.15,0.14999999999997726,0,1,0,0,743.15,743.15,0,5,1,6,0.0,0.5299999999999727
P796,S72,9,743.38,0.2300000000000182,0,1,0,0,743.38,743.38,0,6,1,7,0.0,0.7599999999999909
P796,S72,9,743.52,0.13999999999998636,0,1,0,0,743.52,743.52,0,7,1,8,0.0,0.8999999999999773
P796,S72,9,743.68,0.15999999999996817,0,1,0,0,743.68,743.68,0,8,1,9,0.0,1.0599999999999454
P796,S72,9,743.96,0.2800000000000864,0,1,0,0,743.96,743.96,0,9,1,10,0.0,1.3400000000000318
P796,S72,9,744.1,0.13999999999998636,0,1,0,0,744.1,744.1,0,10,1,11,0.0,1.4800000000000182
P796,S72,9,744.34,0.2400000000000091,0,1,0,0,744.34,744.34,0,11,1,12,0.0,1.7200000000000273
P796,S72,9,744.46,0.12000000000000455,0,1,0,0,744.46,744.46,0,12,1,13,0.0,1.8400000000000318
P796,S72,9,744.67,0.2099999999999227,0,1,0,0,744.67,744.67,0,13,1,14,0.0,2.0499999999999545
P796,S72,9,744.87,0.20000000000004547,0,1,0,0,744.87,744.87,0,14,1,15,0.0,2.25
P796,S72,9,745.24,0.37000000000000455,0,1,0,0,745.24,745.24,0,15,1,16,0.0,2.6200000000000045
P796,S72,9,745.37,0.12999999999999545,0,1,0,0,745.37,745.37,0,16,1,17,0.0,2.75
P796,S72,9,745.68,0.30999999999994543,0,1,0,0,745.68,745.68,0,17,1,18,0.0,3.0599999999999454
P796,S72,9,745.78,0.10000000000002274,0,1,0,0,745.78,745.78,0,18,1,19,0.0,3.159999999999968
P796,S72,9,746.09,0.3100000000000591,0,1,0,0,746.09,746.09,0,19,1,20,0.0,3.4700000000000273
P796,S72,9,746.46,0.37000000000000455,0,1,0,0,746.46,746.46,0,20,1,21,0.0,3.840000000000032
P796,S72,9,746.56,0.09999999999990905,0,1,0,0,746.56,746.56,0,21,1,22,0.0,3.939999999999941
P796,S72,9,746.96,0.40000000000009095,0,1,0,0,746.96,746.96,0,22,1,23,0.0,4.340000000000032
P796,S72,9,747.07,0.11000000000001364,0,1,0,0,747.07,747.07,0,23,1,24,0.0,4.4500000000000455
P796,S72,9,747.95,0.8799999999999955,0,1,0,0,747.95,747.95,0,24,1,25,0.0,5.330000000000041
P796,S72,9,748.26,0.30999999999994543,0,1,0,0,748.26,748.26,0,25,1,26,0.0,5.639999999999986
P796,S72,9,748.36,0.10000000000002274,0,1,0,0,748.36,748.36,0,26,1,27,0.0,5.740000000000009
P796,S72,9,748.55,0.18999999999994088,0,1,0,0,748.55,748.55,0,27,1,28,0.0,5.92999999999995
P796,S72,9,749.87,1.32000000000005,0,1,0,0,749.87,749.87,0,28,1,29,0.0,7.25
P796,S72,9,750.09,0.22000000000002728,0,1,0,0,750.09,750.09,0,29,1,30,0.0,7.470000000000027
P796,S72,9,750.21,0.12000000000000455,0,1,0,0,750.21,750.21,0,30,1,31,0.0,7.590000000000032
P796,S72,9,750.49,0.2799999999999727,0,1,0,0,750.49,750.49,0,31,1,32,0.0,7.8700000000000045
P796,S72,9,750.69,0.20000000000004547,0,1,0,0,750.69,750.69,0,32,1,33,0.0,8.07000000000005
P796,S72,9,751.13,0.4399999999999409,0,1,0,0,751.13,751.13,0,33,1,34,0.0,8.509999999999991
P796,S72,9,751.24,0.11000000000001364,0,1,0,0,751.24,751.24,0,34,1,35,0.0,8.620000000000005
P796,S72,9,751.48,0.2400000000000091,0,1,0,0,751.48,751.48,0,35,1,36,0.0,8.860000000000014
P796,S72,9,751.6,0.12000000000000455,0,1,0,0,751.6,751.6,0,36,1,37,0.0,8.980000000000018
P796,S72,9,751.88,0.2799999999999727,0,1,0,0,751.88,751.88,0,37,1,38,0.0,9.259999999999991
P796,S72,9,752.01,0.12999999999999545,0,1,0,0,752.01,752.01,0,38,1,39,0.0,9.389999999999986
P796,S72,9,752.42,0.40999999999996817,0,1,0,0,752.42,752.42,0,39,1,40,0.0,9.799999999999955
P796,S72,9,752.8,0.37999999999999545,0,1,0,0,752.8,752.8,0,40,1,41,0.0,10.17999999999995
P796,S72,9,752.9,0.10000000000002274,0,1,0,0,752.9,752.9,0,41,1,42,0.0,10.279999999999973
P796,S72,9,753.12,0.22000000000002728,0,1,0,0,753.12,753.12,0,42,1,43,0.0,10.5
P796,S72,9,754.34,1.2200000000000273,0,1,0,0,754.34,754.34,0,43,1,44,0.0,11.720000000000027
P796,S72,9,754.63,0.2899999999999636,0,1,0,0,754.63,754.63,0,44,1,45,0.0,12.009999999999991
P796,S72,9,754.77,0.13999999999998636,0,1,0,0,754.77,754.77,0,45,1,46,0.0,12.149999999999977
P796,S72,9,755.02,0.25,0,1,0,0,755.02,755.02,0,46,1,47,0.0,12.399999999999977
P796,S72,9,755.16,0.13999999999998636,0,1,0,0,755.16,755.16,0,47,1,48,0.0,12.539999999999964
P796,S72,9,755.48,0.32000000000005,0,1,0,0,755.48,755.48,0,48,1,49,0.0,12.860000000000014
P796,S72,9,755.87,0.38999999999998636,0,1,0,0,755.87,755.87,0,49,1,50,0.0,13.25
P796,S72,9,755.95,0.08000000000004093,0,1,0,0,755.95,755.95,0,50,1,51,0.0,13.330000000000041
P796,S72,9,756.29,0.33999999999991815,0,1,0,0,756.29,756.29,0,51,1,52,0.0,13.669999999999959
P796,S72,9,756.38,0.09000000000003183,0,1,0,0,756.38,756.38,0,52,1,53,0.0,13.759999999999991
P796,S72,9,756.7,0.32000000000005,0,1,0,0,756.7,756.7,0,53,1,54,0.0,14.080000000000041
P796,S72,9,756.97,0.2699999999999818,0,1,0,0,756.97,756.97,0,54,1,55,0.0,14.350000000000023
P796,S72,9,757.1,0.12999999999999545,0,1,0,0,757.1,757.1,0,55,1,56,0.0,14.480000000000018
P796,S72,9,758.86,1.759999999999991,1,0,0,0,758.86,758.86,0,0,2,56,0.0,0.0
P796,S72,9,759.16,0.2999999999999545,1,0,0,0,759.16,759.16,1,0,3,56,0.2999999999999545,0.0
P796,S72,9,759.43,0.2699999999999818,1,0,0,0,759.43,759.43,2,0,4,56,0.5699999999999363,0.0
P796,S72,9,759.73,0.3000000000000682,1,0,0,0,759.73,759.73,3,0,5,56,0.8700000000000045,0.0
P796,S72,9,759.73,0.3000000000000682,1,0,1,0,0.0,760.0300000000001,4,0,0,56,0.3000000000000682,0.0
P796,S72,9,759.91,0.17999999999994998,1,0,0,0,0.17999999999994998,760.21,0,0,1,56,0.3000000000000682,0.0
P796,S72,9,763.64,3.730000000000018,1,0,0,0,3.909999999999968,763.94,1,0,2,56,4.030000000000086,0.0
P796,S72,9,764.85,1.2100000000000364,1,0,0,0,5.1200000000000045,765.1500000000001,2,0,3,56,5.240000000000123,0.0
P796,S72,9,766.31,1.4599999999999227,0,1,0,0,6.579999999999927,766.61,0,0,3,57,0.0,0.0
P796,S72,9,766.57,0.2600000000001046,0,1,0,0,6.840000000000032,766.8700000000001,0,1,3,58,0.0,0.2600000000001046
P796,S72,9,766.68,0.10999999999989996,0,1,0,0,6.949999999999932,766.98,0,2,3,59,0.0,0.37000000000000455
P796,S72,9,766.78,0.10000000000002274,0,1,0,0,7.0499999999999545,767.08,0,3,3,60,0.0,0.4700000000000273
P796,S72,9,766.9,0.12000000000000455,0,1,0,0,7.169999999999959,767.2,0,4,3,61,0.0,0.5900000000000318
P796,S72,9,767.05,0.14999999999997726,0,1,0,0,7.319999999999936,767.35,0,5,3,62,0.0,0.7400000000000091
P796,S72,9,767.17,0.12000000000000455,0,1,0,0,7.439999999999941,767.47,0,6,3,63,0.0,0.8600000000000136
P796,S72,9,767.32,0.15000000000009095,0,1,0,0,7.590000000000032,767.6200000000001,0,7,3,64,0.0,1.0100000000001046
P796,S72,9,767.43,0.10999999999989996,0,1,0,0,7.699999999999932,767.73,0,8,3,65,0.0,1.1200000000000045
P796,S72,9,767.58,0.15000000000009095,0,1,0,0,7.850000000000023,767.8800000000001,0,9,3,66,0.0,1.2700000000000955
P796,S72,9,767.84,0.2599999999999909,0,1,0,0,8.110000000000014,768.1400000000001,0,10,3,67,0.0,1.5300000000000864
P796,S72,9,767.96,0.12000000000000455,0,1,0,0,8.230000000000018,768.2600000000001,0,11,3,68,0.0,1.650000000000091
P796,S72,9,767.96,0.12000000000000455,0,1,0,1,8.350000000000023,0.0,0,12,3,0,0.0,0.12000000000000455
P796,S72,9,772.21,4.25,0,1,0,0,12.600000000000023,4.25,0,0,3,1,0.0,0.0
P796,S72,9,772.52,0.30999999999994543,0,1,0,0,12.909999999999968,4.559999999999945,0,1,3,2,0.0,0.30999999999994543
P796,S72,9,772.68,0.15999999999996817,0,1,0,0,13.069999999999936,4.719999999999914,0,2,3,3,0.0,0.4699999999999136
P796,S72,9,772.9,0.22000000000002728,0,1,0,0,13.289999999999964,4.939999999999941,0,3,3,4,0.0,0.6899999999999409
P796,S72,9,773.19,0.2900000000000773,0,1,0,0,13.580000000000041,5.230000000000018,0,4,3,5,0.0,0.9800000000000182
P796,S72,9,773.4,0.2099999999999227,0,1,0,0,13.789999999999964,5.439999999999941,0,5,3,6,0.0,1.1899999999999409
P796,S72,9,773.67,0.2699999999999818,0,1,0,0,14.059999999999945,5.709999999999923,0,6,3,7,0.0,1.4599999999999227
P796,S72,9,773.81,0.13999999999998636,0,1,0,0,14.199999999999932,5.849999999999909,0,7,3,8,0.0,1.599999999999909
P796,S72,9,774.52,0.7100000000000364,0,1,0,0,14.909999999999968,6.559999999999945,0,8,3,9,0.0,2.3099999999999454
P796,S72,9,774.76,0.2400000000000091,0,1,0,0,15.149999999999977,6.7999999999999545,0,9,3,10,0.0,2.5499999999999545
P796,S72,9,774.92,0.15999999999996817,0,1,0,0,15.309999999999945,6.959999999999923,0,10,3,11,0.0,2.7099999999999227
P796,S72,9,775.03,0.11000000000001364,0,1,0,0,15.419999999999959,7.069999999999936,0,11,3,12,0.0,2.8199999999999363
P796,S72,9,775.13,0.10000000000002274,0,1,0,0,15.519999999999982,7.169999999999959,0,12,3,13,0.0,2.919999999999959
P796,S72,9,775.25,0.12000000000000455,0,1,0,0,15.639999999999986,7.289999999999964,0,13,3,14,0.0,3.0399999999999636
P796,S72,9,775.49,0.2400000000000091,0,1,0,0,15.879999999999995,7.529999999999973,0,14,3,15,0.0,3.2799999999999727
P796,S72,9,775.62,0.12999999999999545,0,1,0,0,16.00999999999999,7.659999999999968,0,15,3,16,0.0,3.409999999999968
