bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S68,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S68,5,1066.31,1066.31,1,0,0,0,1066.31,1066.31,0,0,1,0,0.0,0.0
P423,S68,5,1066.41,0.10000000000013642,1,0,0,0,1066.41,1066.41,1,0,2,0,0.10000000000013642,0.0
P423,S68,5,1066.67,0.2599999999999909,1,0,0,0,1066.67,1066.67,2,0,3,0,0.36000000000012733,0.0
P423,S68,5,1066.76,0.08999999999991815,1,0,0,0,1066.76,1066.76,3,0,4,0,0.4500000000000455,0.0
P423,S68,5,1067.16,0.40000000000009095,1,0,0,0,1067.16,1067.16,4,0,5,0,0.8500000000001364,0.0
P423,S68,5,1067.51,0.34999999999990905,1,0,0,0,1067.51,1067.51,5,0,6,0,1.2000000000000455,0.0
P423,S68,5,1067.7,0.19000000000005457,1,0,0,0,1067.7,1067.7,6,0,7,0,1.3900000000001,0.0
P423,S68,5,1069.3,1.599999999999909,0,1,0,0,1069.3,1069.3,0,0,7,1,0.0,0.0
P423,S68,5,1069.48,0.18000000000006366,0,1,0,0,1069.48,1069.48,0,1,7,2,0.0,0.18000000000006366
P423,S68,5,1069.6,0.11999999999989086,0,1,0,0,1069.6,1069.6,0,2,7,3,0.0,0.2999999999999545
P423,S68,5,1069.71,0.11000000000012733,0,1,0,0,1069.71,1069.71,0,3,7,4,0.0,0.41000000000008185
P423,S68,5,1069.85,0.13999999999987267,0,1,0,0,1069.85,1069.85,0,4,7,5,0.0,0.5499999999999545
P423,S68,5,1069.98,0.13000000000010914,0,1,0,0,1069.98,1069.98,0,5,7,6,0.0,0.6800000000000637
P423,S68,5,1070.21,0.2300000000000182,0,1,0,0,1070.21,1070.21,0,6,7,7,0.0,0.9100000000000819
P423,S68,5,1070.21,0.2300000000000182,0,1,0,1,1070.44,0.0,0,7,7,0,0.0,0.2300000000000182
P423,S68,5,1074.0,3.7899999999999636,0,1,0,0,1074.23,3.7899999999999636,0,0,7,1,0.0,0.0
P423,S68,5,1074.2,0.20000000000004547,0,1,0,0,1074.43,3.990000000000009,0,1,7,2,0.0,0.20000000000004547
P423,S68,5,1074.2,0.20000000000004547,0,1,0,1,1074.63,0.0,0,2,7,0,0.0,0.20000000000004547
