bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S106,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S106,6,1025.94,1025.94,0,1,0,0,1025.94,1025.94,0,0,0,1,0.0,0.0
P875,S106,6,1026.29,0.34999999999990905,0,1,0,0,1026.29,1026.29,0,1,0,2,0.0,0.34999999999990905
P875,S106,6,1026.62,0.32999999999992724,0,1,0,0,1026.62,1026.62,0,2,0,3,0.0,0.6799999999998363
P875,S106,6,1026.95,0.3300000000001546,0,1,0,0,1026.95,1026.95,0,3,0,4,0.0,1.009999999999991
P875,S106,6,1027.28,0.32999999999992724,0,1,0,0,1027.28,1027.28,0,4,0,5,0.0,1.3399999999999181
P875,S106,6,1027.63,0.3500000000001364,0,1,0,0,1027.63,1027.63,0,5,0,6,0.0,1.6900000000000546
P875,S106,6,1027.95,0.31999999999993634,0,1,0,0,1027.95,1027.95,0,6,0,7,0.0,2.009999999999991
P875,S106,6,1028.28,0.32999999999992724,0,1,0,0,1028.28,1028.28,0,7,0,8,0.0,2.339999999999918
P875,S106,6,1028.6,0.31999999999993634,0,1,0,0,1028.6,1028.6,0,8,0,9,0.0,2.6599999999998545
P875,S106,6,1028.93,0.3300000000001546,0,1,0,0,1028.93,1028.93,0,9,0,10,0.0,2.990000000000009
P875,S106,6,1029.25,0.31999999999993634,0,1,0,0,1029.25,1029.25,0,10,0,11,0.0,3.3099999999999454
P875,S106,6,1029.59,0.33999999999991815,0,1,0,0,1029.59,1029.59,0,11,0,12,0.0,3.6499999999998636
P875,S106,6,1029.92,0.3300000000001546,0,1,0,0,1029.92,1029.92,0,12,0,13,0.0,3.980000000000018
P875,S106,6,1030.25,0.32999999999992724,0,1,0,0,1030.25,1030.25,0,13,0,14,0.0,4.309999999999945
P875,S106,6,1031.24,0.9900000000000091,0,1,0,0,1031.24,1031.24,0,14,0,15,0.0,5.2999999999999545
P875,S106,6,1031.56,0.31999999999993634,0,1,0,0,1031.56,1031.56,0,15,0,16,0.0,5.619999999999891
P875,S106,6,1031.91,0.3500000000001364,0,1,0,0,1031.91,1031.91,0,16,0,17,0.0,5.970000000000027
P875,S106,6,1032.25,0.33999999999991815,0,1,0,0,1032.25,1032.25,0,17,0,18,0.0,6.309999999999945
P875,S106,6,1032.61,0.35999999999989996,0,1,0,0,1032.61,1032.61,0,18,0,19,0.0,6.669999999999845
P875,S106,6,1032.92,0.3100000000001728,0,1,0,0,1032.92,1032.92,0,19,0,20,0.0,6.980000000000018
P875,S106,6,1033.28,0.35999999999989996,0,1,0,0,1033.28,1033.28,0,20,0,21,0.0,7.339999999999918
P875,S106,6,1034.83,1.5499999999999545,0,1,0,0,1034.83,1034.83,0,21,0,22,0.0,8.889999999999873
P875,S106,6,1035.12,0.2899999999999636,0,1,0,0,1035.12,1035.12,0,22,0,23,0.0,9.179999999999836
P875,S106,6,1035.74,0.6200000000001182,0,1,0,0,1035.74,1035.74,0,23,0,24,0.0,9.799999999999955
P875,S106,6,1036.01,0.2699999999999818,0,1,0,0,1036.01,1036.01,0,24,0,25,0.0,10.069999999999936
P875,S106,6,1036.66,0.650000000000091,0,1,0,0,1036.66,1036.66,0,25,0,26,0.0,10.720000000000027
P875,S106,6,1036.98,0.31999999999993634,0,1,0,0,1036.98,1036.98,0,26,0,27,0.0,11.039999999999964
P875,S106,6,1037.27,0.2899999999999636,0,1,0,0,1037.27,1037.27,0,27,0,28,0.0,11.329999999999927
P875,S106,6,1037.63,0.36000000000012733,0,1,0,0,1037.63,1037.63,0,28,0,29,0.0,11.690000000000055
P875,S106,6,1037.96,0.32999999999992724,0,1,0,0,1037.96,1037.96,0,29,0,30,0.0,12.019999999999982
P875,S106,6,1038.34,0.37999999999988177,0,1,0,0,1038.34,1038.34,0,30,0,31,0.0,12.399999999999864
P875,S106,6,1038.68,0.3400000000001455,0,1,0,0,1038.68,1038.68,0,31,0,32,0.0,12.740000000000009
P875,S106,6,1040.54,1.8599999999999,1,0,0,0,1040.54,1040.54,0,0,1,32,0.0,0.0
P875,S106,6,1040.82,0.2799999999999727,1,0,0,0,1040.82,1040.82,1,0,2,32,0.2799999999999727,0.0
P875,S106,6,1041.13,0.3100000000001728,1,0,0,0,1041.13,1041.13,2,0,3,32,0.5900000000001455,0.0
P875,S106,6,1041.46,0.32999999999992724,1,0,0,0,1041.46,1041.46,3,0,4,32,0.9200000000000728,0.0
P875,S106,6,1041.78,0.31999999999993634,1,0,0,0,1041.78,1041.78,4,0,5,32,1.240000000000009,0.0
