bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S79,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S79,7,737.99,737.99,0,1,0,0,737.99,737.99,0,0,0,1,0.0,0.0
P875,S79,7,738.29,0.2999999999999545,0,1,0,0,738.29,738.29,0,1,0,2,0.0,0.2999999999999545
P875,S79,7,738.56,0.2699999999999818,0,1,0,0,738.56,738.56,0,2,0,3,0.0,0.5699999999999363
P875,S79,7,738.85,0.2900000000000773,0,1,0,0,738.85,738.85,0,3,0,4,0.0,0.8600000000000136
P875,S79,7,739.17,0.31999999999993634,0,1,0,0,739.17,739.17,0,4,0,5,0.0,1.17999999999995
P875,S79,7,739.48,0.3100000000000591,0,1,0,0,739.48,739.48,0,5,0,6,0.0,1.490000000000009
P875,S79,7,739.82,0.34000000000003183,0,1,0,0,739.82,739.82,0,6,0,7,0.0,1.830000000000041
P875,S79,7,740.15,0.32999999999992724,0,1,0,0,740.15,740.15,0,7,0,8,0.0,2.159999999999968
P875,S79,7,740.48,0.3300000000000409,0,1,0,0,740.48,740.48,0,8,0,9,0.0,2.490000000000009
P875,S79,7,740.79,0.30999999999994543,0,1,0,0,740.79,740.79,0,9,0,10,0.0,2.7999999999999545
P875,S79,7,741.14,0.35000000000002274,0,1,0,0,741.14,741.14,0,10,0,11,0.0,3.1499999999999773
P875,S79,7,742.34,1.2000000000000455,1,0,0,0,742.34,742.34,0,0,1,11,0.0,0.0
P875,S79,7,742.66,0.31999999999993634,1,0,0,0,742.66,742.66,1,0,2,11,0.31999999999993634,0.0
P875,S79,7,742.97,0.3100000000000591,1,0,0,0,742.97,742.97,2,0,3,11,0.6299999999999955,0.0
P875,S79,7,743.29,0.31999999999993634,1,0,0,0,743.29,743.29,3,0,4,11,0.9499999999999318,0.0
P875,S79,7,743.59,0.3000000000000682,1,0,0,0,743.59,743.59,4,0,5,11,1.25,0.0
P875,S79,7,745.25,1.6599999999999682,0,1,0,0,745.25,745.25,0,0,5,12,0.0,0.0
P875,S79,7,745.52,0.2699999999999818,0,1,0,0,745.52,745.52,0,1,5,13,0.0,0.2699999999999818
P875,S79,7,745.82,0.3000000000000682,0,1,0,0,745.82,745.82,0,2,5,14,0.0,0.57000000000005
P875,S79,7,746.12,0.2999999999999545,0,1,0,0,746.12,746.12,0,3,5,15,0.0,0.8700000000000045
P875,S79,7,746.31,0.18999999999994088,0,1,0,0,746.31,746.31,0,4,5,16,0.0,1.0599999999999454
P875,S79,7,746.64,0.3300000000000409,0,1,0,0,746.64,746.64,0,5,5,17,0.0,1.3899999999999864
P875,S79,7,746.97,0.3300000000000409,0,1,0,0,746.97,746.97,0,6,5,18,0.0,1.7200000000000273
P875,S79,7,747.27,0.2999999999999545,0,1,0,0,747.27,747.27,0,7,5,19,0.0,2.019999999999982
P875,S79,7,747.56,0.2899999999999636,0,1,0,0,747.56,747.56,0,8,5,20,0.0,2.3099999999999454
P875,S79,7,747.89,0.3300000000000409,0,1,0,0,747.89,747.89,0,9,5,21,0.0,2.6399999999999864
P875,S79,7,748.19,0.3000000000000682,0,1,0,0,748.19,748.19,0,10,5,22,0.0,2.9400000000000546
P875,S79,7,748.52,0.32999999999992724,0,1,0,0,748.52,748.52,0,11,5,23,0.0,3.269999999999982
P875,S79,7,748.82,0.3000000000000682,0,1,0,0,748.82,748.82,0,12,5,24,0.0,3.57000000000005
P875,S79,7,749.14,0.31999999999993634,0,1,0,0,749.14,749.14,0,13,5,25,0.0,3.8899999999999864
P875,S79,7,749.47,0.3300000000000409,0,1,0,0,749.47,749.47,0,14,5,26,0.0,4.220000000000027
P875,S79,7,749.78,0.30999999999994543,0,1,0,0,749.78,749.78,0,15,5,27,0.0,4.529999999999973
P875,S79,7,750.12,0.34000000000003183,0,1,0,0,750.12,750.12,0,16,5,28,0.0,4.8700000000000045
P875,S79,7,750.45,0.3300000000000409,0,1,0,0,750.45,750.45,0,17,5,29,0.0,5.2000000000000455
P875,S79,7,750.76,0.30999999999994543,0,1,0,0,750.76,750.76,0,18,5,30,0.0,5.509999999999991
P875,S79,7,751.1,0.34000000000003183,0,1,0,0,751.1,751.1,0,19,5,31,0.0,5.850000000000023
P875,S79,7,751.42,0.31999999999993634,0,1,0,0,751.42,751.42,0,20,5,32,0.0,6.169999999999959
P875,S79,7,751.74,0.32000000000005,0,1,0,0,751.74,751.74,0,21,5,33,0.0,6.490000000000009
P875,S79,7,752.03,0.2899999999999636,0,1,0,0,752.03,752.03,0,22,5,34,0.0,6.779999999999973
P875,S79,7,752.35,0.32000000000005,0,1,0,0,752.35,752.35,0,23,5,35,0.0,7.100000000000023
P875,S79,7,752.68,0.32999999999992724,0,1,0,0,752.68,752.68,0,24,5,36,0.0,7.42999999999995
P875,S79,7,754.38,1.7000000000000455,0,1,0,0,754.38,754.38,0,25,5,37,0.0,9.129999999999995
P875,S79,7,754.66,0.2799999999999727,0,1,0,0,754.66,754.66,0,26,5,38,0.0,9.409999999999968
P875,S79,7,754.96,0.3000000000000682,0,1,0,0,754.96,754.96,0,27,5,39,0.0,9.710000000000036
P875,S79,7,755.55,0.5899999999999181,0,1,0,0,755.55,755.55,0,28,5,40,0.0,10.299999999999955
P875,S79,7,755.84,0.2900000000000773,0,1,0,0,755.84,755.84,0,29,5,41,0.0,10.590000000000032
P875,S79,7,756.14,0.2999999999999545,0,1,0,0,756.14,756.14,0,30,5,42,0.0,10.889999999999986
P875,S79,7,756.14,0.2999999999999545,0,1,0,1,756.4399999999999,0.0,0,31,5,0,0.0,0.2999999999999545
P875,S79,7,759.87,3.730000000000018,0,1,0,0,760.17,3.730000000000018,0,0,5,1,0.0,0.0
P875,S79,7,760.18,0.30999999999994543,0,1,0,0,760.4799999999999,4.039999999999964,0,1,5,2,0.0,0.30999999999994543
P875,S79,7,760.48,0.3000000000000682,0,1,0,0,760.78,4.340000000000032,0,2,5,3,0.0,0.6100000000000136
P875,S79,7,760.76,0.2799999999999727,0,1,0,0,761.06,4.6200000000000045,0,3,5,4,0.0,0.8899999999999864
P875,S79,7,761.09,0.3300000000000409,0,1,0,0,761.39,4.9500000000000455,0,4,5,5,0.0,1.2200000000000273
P875,S79,7,762.4,1.3099999999999454,0,1,0,0,762.6999999999999,6.259999999999991,0,5,5,6,0.0,2.5299999999999727
P875,S79,7,762.68,0.2799999999999727,0,1,0,0,762.9799999999999,6.539999999999964,0,6,5,7,0.0,2.8099999999999454
P875,S79,7,762.95,0.2700000000000955,0,1,0,0,763.25,6.810000000000059,0,7,5,8,0.0,3.080000000000041
P875,S79,7,763.25,0.2999999999999545,0,1,0,0,763.55,7.110000000000014,0,8,5,9,0.0,3.3799999999999955
P875,S79,7,763.49,0.2400000000000091,0,1,0,0,763.79,7.350000000000023,0,9,5,10,0.0,3.6200000000000045
P875,S79,7,763.8,0.30999999999994543,0,1,0,0,764.0999999999999,7.659999999999968,0,10,5,11,0.0,3.92999999999995
P875,S79,7,764.11,0.3100000000000591,0,1,0,0,764.41,7.970000000000027,0,11,5,12,0.0,4.240000000000009
P875,S79,7,764.4,0.2899999999999636,0,1,0,0,764.6999999999999,8.259999999999991,0,12,5,13,0.0,4.529999999999973
P875,S79,7,764.68,0.2799999999999727,0,1,0,0,764.9799999999999,8.539999999999964,0,13,5,14,0.0,4.809999999999945
P875,S79,7,765.0,0.32000000000005,0,1,0,0,765.3,8.860000000000014,0,14,5,15,0.0,5.1299999999999955
P875,S79,7,765.33,0.3300000000000409,0,1,0,0,765.63,9.190000000000055,0,15,5,16,0.0,5.460000000000036
P875,S79,7,765.65,0.31999999999993634,0,1,0,0,765.9499999999999,9.509999999999991,0,16,5,17,0.0,5.779999999999973
P875,S79,7,765.95,0.3000000000000682,0,1,0,0,766.25,9.81000000000006,0,17,5,18,0.0,6.080000000000041
P875,S79,7,766.28,0.32999999999992724,0,1,0,0,766.5799999999999,10.139999999999986,0,18,5,19,0.0,6.409999999999968
P875,S79,7,766.6,0.32000000000005,0,1,0,0,766.9,10.460000000000036,0,19,5,20,0.0,6.730000000000018
