bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S73,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S73,3,687.31,687.31,0,1,0,0,687.31,687.31,0,0,0,1,0.0,0.0
P875,S73,3,687.64,0.3300000000000409,0,1,0,0,687.64,687.64,0,1,0,2,0.0,0.3300000000000409
P875,S73,3,687.99,0.35000000000002274,0,1,0,0,687.99,687.99,0,2,0,3,0.0,0.6800000000000637
P875,S73,3,688.36,0.37000000000000455,0,1,0,0,688.36,688.36,0,3,0,4,0.0,1.0500000000000682
P875,S73,3,688.72,0.36000000000001364,0,1,0,0,688.72,688.72,0,4,0,5,0.0,1.4100000000000819
P875,S73,3,689.09,0.37000000000000455,0,1,0,0,689.09,689.09,0,5,0,6,0.0,1.7800000000000864
P875,S73,3,689.44,0.35000000000002274,0,1,0,0,689.44,689.44,0,6,0,7,0.0,2.130000000000109
P875,S73,3,690.76,1.3199999999999363,0,1,0,0,690.76,690.76,0,7,0,8,0.0,3.4500000000000455
P875,S73,3,691.08,0.32000000000005,0,1,0,0,691.08,691.08,0,8,0,9,0.0,3.7700000000000955
P875,S73,3,691.41,0.32999999999992724,0,1,0,0,691.41,691.41,0,9,0,10,0.0,4.100000000000023
P875,S73,3,692.74,1.330000000000041,0,1,0,0,692.74,692.74,0,10,0,11,0.0,5.430000000000064
P875,S73,3,693.07,0.3300000000000409,0,1,0,0,693.07,693.07,0,11,0,12,0.0,5.760000000000105
P875,S73,3,693.4,0.32999999999992724,0,1,0,0,693.4,693.4,0,12,0,13,0.0,6.090000000000032
P875,S73,3,693.79,0.38999999999998636,0,1,0,0,693.79,693.79,0,13,0,14,0.0,6.480000000000018
P875,S73,3,694.1,0.3100000000000591,0,1,0,0,694.1,694.1,0,14,0,15,0.0,6.790000000000077
P875,S73,3,695.56,1.4599999999999227,0,1,0,0,695.56,695.56,0,15,0,16,0.0,8.25
P875,S73,3,695.89,0.3300000000000409,0,1,0,0,695.89,695.89,0,16,0,17,0.0,8.580000000000041
P875,S73,3,696.21,0.32000000000005,0,1,0,0,696.21,696.21,0,17,0,18,0.0,8.900000000000091
P875,S73,3,696.57,0.36000000000001364,0,1,0,0,696.57,696.57,0,18,0,19,0.0,9.260000000000105
P875,S73,3,696.9,0.32999999999992724,0,1,0,0,696.9,696.9,0,19,0,20,0.0,9.590000000000032
P875,S73,3,698.16,1.259999999999991,1,0,0,0,698.16,698.16,0,0,1,20,0.0,0.0
P875,S73,3,698.5,0.34000000000003183,1,0,0,0,698.5,698.5,1,0,2,20,0.34000000000003183,0.0
P875,S73,3,698.81,0.30999999999994543,1,0,0,0,698.81,698.81,2,0,3,20,0.6499999999999773,0.0
P875,S73,3,699.13,0.32000000000005,1,0,0,0,699.13,699.13,3,0,4,20,0.9700000000000273,0.0
P875,S73,3,699.47,0.34000000000003183,1,0,0,0,699.47,699.47,4,0,5,20,1.3100000000000591,0.0
P875,S73,3,699.86,0.38999999999998636,1,0,0,0,699.86,699.86,5,0,6,20,1.7000000000000455,0.0
P875,S73,3,700.98,1.1200000000000045,0,1,0,0,700.98,700.98,0,0,6,21,0.0,0.0
P875,S73,3,701.29,0.30999999999994543,0,1,0,0,701.29,701.29,0,1,6,22,0.0,0.30999999999994543
P875,S73,3,701.65,0.36000000000001364,0,1,0,0,701.65,701.65,0,2,6,23,0.0,0.6699999999999591
P875,S73,3,701.96,0.3100000000000591,0,1,0,0,701.96,701.96,0,3,6,24,0.0,0.9800000000000182
P875,S73,3,702.31,0.34999999999990905,0,1,0,0,702.31,702.31,0,4,6,25,0.0,1.3299999999999272
P875,S73,3,702.62,0.3100000000000591,0,1,0,0,702.62,702.62,0,5,6,26,0.0,1.6399999999999864
P875,S73,3,702.96,0.34000000000003183,0,1,0,0,702.96,702.96,0,6,6,27,0.0,1.9800000000000182
P875,S73,3,703.26,0.2999999999999545,0,1,0,0,703.26,703.26,0,7,6,28,0.0,2.2799999999999727
P875,S73,3,703.3,0.03999999999996362,0,1,0,0,703.3,703.3,0,8,6,29,0.0,2.3199999999999363
P875,S73,3,703.59,0.2900000000000773,0,1,0,0,703.59,703.59,0,9,6,30,0.0,2.6100000000000136
P875,S73,3,703.92,0.32999999999992724,0,1,0,0,703.92,703.92,0,10,6,31,0.0,2.939999999999941
P875,S73,3,704.25,0.3300000000000409,0,1,0,0,704.25,704.25,0,11,6,32,0.0,3.269999999999982
P875,S73,3,704.55,0.2999999999999545,0,1,0,0,704.55,704.55,0,12,6,33,0.0,3.5699999999999363
P875,S73,3,704.89,0.34000000000003183,0,1,0,0,704.89,704.89,0,13,6,34,0.0,3.909999999999968
