bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S57,2,1690.14,1690.14,1,0,0,0,1690.14,1690.14,0,0,1,0,0.0,0.0
P423,S57,2,1690.41,0.2699999999999818,1,0,0,0,1690.41,1690.41,1,0,2,0,0.2699999999999818,0.0
P423,S57,2,1690.71,0.2999999999999545,1,0,0,0,1690.71,1690.71,2,0,3,0,0.5699999999999363,0.0
P423,S57,2,1693.01,2.2999999999999545,0,1,0,0,1693.01,1693.01,0,0,3,1,0.0,0.0
P423,S57,2,1693.14,0.13000000000010914,0,1,0,0,1693.14,1693.14,0,1,3,2,0.0,0.13000000000010914
P423,S57,2,1693.3,0.15999999999985448,0,1,0,0,1693.3,1693.3,0,2,3,3,0.0,0.2899999999999636
P423,S57,2,1693.44,0.14000000000010004,0,1,0,0,1693.44,1693.44,0,3,3,4,0.0,0.43000000000006366
P423,S57,2,1693.62,0.1799999999998363,0,1,0,0,1693.62,1693.62,0,4,3,5,0.0,0.6099999999999
P423,S57,2,1694.21,0.5900000000001455,0,1,0,0,1694.21,1694.21,0,5,3,6,0.0,1.2000000000000455
P423,S57,2,1694.29,0.07999999999992724,0,1,0,0,1694.29,1694.29,0,6,3,7,0.0,1.2799999999999727
P423,S57,2,1694.55,0.2599999999999909,0,1,0,0,1694.55,1694.55,0,7,3,8,0.0,1.5399999999999636
P423,S57,2,1694.69,0.14000000000010004,0,1,0,0,1694.69,1694.69,0,8,3,9,0.0,1.6800000000000637
P423,S57,2,1695.28,0.5899999999999181,0,1,0,0,1695.28,1695.28,0,9,3,10,0.0,2.269999999999982
P423,S57,2,1695.38,0.10000000000013642,0,1,0,0,1695.38,1695.38,0,10,3,11,0.0,2.3700000000001182
P423,S57,2,1695.5,0.11999999999989086,0,1,0,0,1695.5,1695.5,0,11,3,12,0.0,2.490000000000009
P423,S57,2,1695.61,0.10999999999989996,0,1,0,0,1695.61,1695.61,0,12,3,13,0.0,2.599999999999909
P423,S57,2,1695.96,0.3500000000001364,0,1,0,0,1695.96,1695.96,0,13,3,14,0.0,2.9500000000000455
P423,S57,2,1696.37,0.4099999999998545,0,1,0,0,1696.37,1696.37,0,14,3,15,0.0,3.3599999999999
P423,S57,2,1696.48,0.11000000000012733,0,1,0,0,1696.48,1696.48,0,15,3,16,0.0,3.4700000000000273
P423,S57,2,1696.84,0.35999999999989996,0,1,0,0,1696.84,1696.84,0,16,3,17,0.0,3.8299999999999272
P423,S57,2,1698.7,1.8600000000001273,0,1,0,0,1698.7,1698.7,0,17,3,18,0.0,5.690000000000055
P423,S57,2,1698.8,0.09999999999990905,0,1,0,0,1698.8,1698.8,0,18,3,19,0.0,5.789999999999964
P423,S57,2,1698.9,0.10000000000013642,0,1,0,0,1698.9,1698.9,0,19,3,20,0.0,5.8900000000001
