bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S62,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S62,6,1179.17,1179.17,0,1,0,0,1179.17,1179.17,0,0,0,1,0.0,0.0
P168,S62,6,1179.36,0.1899999999998272,0,1,0,0,1179.36,1179.36,0,1,0,2,0.0,0.1899999999998272
P168,S62,6,1179.6,0.2400000000000091,0,1,0,0,1179.6,1179.6,0,2,0,3,0.0,0.4299999999998363
P168,S62,6,1179.85,0.25,0,1,0,0,1179.85,1179.85,0,3,0,4,0.0,0.6799999999998363
P168,S62,6,1180.32,0.4700000000000273,0,1,0,0,1180.32,1180.32,0,4,0,5,0.0,1.1499999999998636
P168,S62,6,1180.44,0.12000000000011823,0,1,0,0,1180.44,1180.44,0,5,0,6,0.0,1.2699999999999818
P168,S62,6,1180.54,0.09999999999990905,0,1,0,0,1180.54,1180.54,0,6,0,7,0.0,1.3699999999998909
P168,S62,6,1180.76,0.22000000000002728,0,1,0,0,1180.76,1180.76,0,7,0,8,0.0,1.5899999999999181
P168,S62,6,1181.16,0.40000000000009095,0,1,0,0,1181.16,1181.16,0,8,0,9,0.0,1.990000000000009
P168,S62,6,1181.23,0.06999999999993634,0,1,0,0,1181.23,1181.23,0,9,0,10,0.0,2.0599999999999454
P168,S62,6,1181.61,0.37999999999988177,0,1,0,0,1181.61,1181.61,0,10,0,11,0.0,2.439999999999827
P168,S62,6,1181.96,0.3500000000001364,0,1,0,0,1181.96,1181.96,0,11,0,12,0.0,2.7899999999999636
P168,S62,6,1182.11,0.14999999999986358,0,1,0,0,1182.11,1182.11,0,12,0,13,0.0,2.939999999999827
P168,S62,6,1182.3,0.19000000000005457,0,1,0,0,1182.3,1182.3,0,13,0,14,0.0,3.1299999999998818
P168,S62,6,1182.38,0.08000000000015461,0,1,0,0,1182.38,1182.38,0,14,0,15,0.0,3.2100000000000364
P168,S62,6,1182.74,0.35999999999989996,0,1,0,0,1182.74,1182.74,0,15,0,16,0.0,3.5699999999999363
P168,S62,6,1183.15,0.41000000000008185,0,1,0,0,1183.15,1183.15,0,16,0,17,0.0,3.980000000000018
P168,S62,6,1185.99,2.839999999999918,1,0,0,0,1185.99,1185.99,0,0,1,17,0.0,0.0
P168,S62,6,1186.38,0.39000000000010004,1,0,0,0,1186.38,1186.38,1,0,2,17,0.39000000000010004,0.0
P168,S62,6,1186.73,0.34999999999990905,1,0,0,0,1186.73,1186.73,2,0,3,17,0.7400000000000091,0.0
P168,S62,6,1188.61,1.8799999999998818,0,1,0,0,1188.61,1188.61,0,0,3,18,0.0,0.0
P168,S62,6,1188.72,0.11000000000012733,0,1,0,0,1188.72,1188.72,0,1,3,19,0.0,0.11000000000012733
P168,S62,6,1188.99,0.2699999999999818,0,1,0,0,1188.99,1188.99,0,2,3,20,0.0,0.38000000000010914
P168,S62,6,1189.09,0.09999999999990905,0,1,0,0,1189.09,1189.09,0,3,3,21,0.0,0.4800000000000182
P168,S62,6,1189.18,0.09000000000014552,0,1,0,0,1189.18,1189.18,0,4,3,22,0.0,0.5700000000001637
P168,S62,6,1189.6,0.4199999999998454,0,1,0,0,1189.6,1189.6,0,5,3,23,0.0,0.9900000000000091
P168,S62,6,1190.06,0.4600000000000364,0,1,0,0,1190.06,1190.06,0,6,3,24,0.0,1.4500000000000455
P168,S62,6,1190.17,0.11000000000012733,0,1,0,0,1190.17,1190.17,0,7,3,25,0.0,1.5600000000001728
P168,S62,6,1190.52,0.34999999999990905,0,1,0,0,1190.52,1190.52,0,8,3,26,0.0,1.9100000000000819
P168,S62,6,1190.62,0.09999999999990905,0,1,0,0,1190.62,1190.62,0,9,3,27,0.0,2.009999999999991
P168,S62,6,1190.98,0.36000000000012733,0,1,0,0,1190.98,1190.98,0,10,3,28,0.0,2.3700000000001182
P168,S62,6,1191.08,0.09999999999990905,0,1,0,0,1191.08,1191.08,0,11,3,29,0.0,2.4700000000000273
P168,S62,6,1191.56,0.4800000000000182,0,1,0,0,1191.56,1191.56,0,12,3,30,0.0,2.9500000000000455
P168,S62,6,1191.69,0.13000000000010914,0,1,0,0,1191.69,1191.69,0,13,3,31,0.0,3.0800000000001546
