bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S95,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S95,9,713.09,713.09,1,0,0,0,713.09,713.09,0,0,1,0,0.0,0.0
P875,S95,9,713.47,0.37999999999999545,1,0,0,0,713.47,713.47,1,0,2,0,0.37999999999999545,0.0
P875,S95,9,714.78,1.3099999999999454,0,1,0,0,714.78,714.78,0,0,2,1,0.0,0.0
P875,S95,9,715.06,0.2799999999999727,0,1,0,0,715.06,715.06,0,1,2,2,0.0,0.2799999999999727
P875,S95,9,715.33,0.2700000000000955,0,1,0,0,715.33,715.33,0,2,2,3,0.0,0.5500000000000682
P875,S95,9,715.66,0.32999999999992724,0,1,0,0,715.66,715.66,0,3,2,4,0.0,0.8799999999999955
P875,S95,9,715.93,0.2699999999999818,0,1,0,0,715.93,715.93,0,4,2,5,0.0,1.1499999999999773
P875,S95,9,716.3,0.37000000000000455,0,1,0,0,716.3,716.3,0,5,2,6,0.0,1.5199999999999818
P875,S95,9,716.58,0.2800000000000864,0,1,0,0,716.58,716.58,0,6,2,7,0.0,1.8000000000000682
P875,S95,9,716.93,0.34999999999990905,0,1,0,0,716.93,716.93,0,7,2,8,0.0,2.1499999999999773
P875,S95,9,717.24,0.3100000000000591,0,1,0,0,717.24,717.24,0,8,2,9,0.0,2.4600000000000364
P875,S95,9,717.62,0.37999999999999545,0,1,0,0,717.62,717.62,0,9,2,10,0.0,2.840000000000032
P875,S95,9,718.74,1.1200000000000045,1,0,0,0,718.74,718.74,0,0,3,10,0.0,0.0
P875,S95,9,719.03,0.2899999999999636,1,0,0,0,719.03,719.03,1,0,4,10,0.2899999999999636,0.0
P875,S95,9,719.34,0.3100000000000591,1,0,0,0,719.34,719.34,2,0,5,10,0.6000000000000227,0.0
P875,S95,9,719.65,0.30999999999994543,1,0,0,0,719.65,719.65,3,0,6,10,0.9099999999999682,0.0
P875,S95,9,719.98,0.3300000000000409,1,0,0,0,719.98,719.98,4,0,7,10,1.240000000000009,0.0
P875,S95,9,721.85,1.8700000000000045,0,1,0,0,721.85,721.85,0,0,7,11,0.0,0.0
P875,S95,9,722.46,0.6100000000000136,0,1,0,0,722.46,722.46,0,1,7,12,0.0,0.6100000000000136
P875,S95,9,723.06,0.599999999999909,0,1,0,0,723.06,723.06,0,2,7,13,0.0,1.2099999999999227
P875,S95,9,723.25,0.19000000000005457,0,1,0,0,723.25,723.25,0,3,7,14,0.0,1.3999999999999773
P875,S95,9,723.58,0.3300000000000409,0,1,0,0,723.58,723.58,0,4,7,15,0.0,1.7300000000000182
P875,S95,9,723.85,0.2699999999999818,0,1,0,0,723.85,723.85,0,5,7,16,0.0,2.0
