bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S82,9,417.13,417.13,0,1,0,0,417.13,417.13,0,0,0,1,0.0,0.0
P423,S82,9,417.3,0.17000000000001592,0,1,0,0,417.3,417.3,0,1,0,2,0.0,0.17000000000001592
P423,S82,9,417.39,0.08999999999997499,0,1,0,0,417.39,417.39,0,2,0,3,0.0,0.2599999999999909
P423,S82,9,417.5,0.11000000000001364,0,1,0,0,417.5,417.5,0,3,0,4,0.0,0.37000000000000455
P423,S82,9,417.61,0.11000000000001364,0,1,0,0,417.61,417.61,0,4,0,5,0.0,0.4800000000000182
P423,S82,9,417.75,0.13999999999998636,0,1,0,0,417.75,417.75,0,5,0,6,0.0,0.6200000000000045
P423,S82,9,417.84,0.08999999999997499,0,1,0,0,417.84,417.84,0,6,0,7,0.0,0.7099999999999795
P423,S82,9,417.96,0.12000000000000455,0,1,0,0,417.96,417.96,0,7,0,8,0.0,0.8299999999999841
P423,S82,9,418.1,0.1400000000000432,0,1,0,0,418.1,418.1,0,8,0,9,0.0,0.9700000000000273
P423,S82,9,418.29,0.18999999999999773,0,1,0,0,418.29,418.29,0,9,0,10,0.0,1.160000000000025
P423,S82,9,418.56,0.2699999999999818,0,1,0,0,418.56,418.56,0,10,0,11,0.0,1.4300000000000068
P423,S82,9,418.67,0.11000000000001364,0,1,0,0,418.67,418.67,0,11,0,12,0.0,1.5400000000000205
P423,S82,9,418.83,0.15999999999996817,0,1,0,0,418.83,418.83,0,12,0,13,0.0,1.6999999999999886
P423,S82,9,419.12,0.29000000000002046,0,1,0,0,419.12,419.12,0,13,0,14,0.0,1.990000000000009
P423,S82,9,419.47,0.35000000000002274,0,1,0,0,419.47,419.47,0,14,0,15,0.0,2.340000000000032
P423,S82,9,419.97,0.5,0,1,0,0,419.97,419.97,0,15,0,16,0.0,2.840000000000032
P423,S82,9,420.18,0.20999999999997954,0,1,0,0,420.18,420.18,0,16,0,17,0.0,3.0500000000000114
P423,S82,9,420.5,0.3199999999999932,0,1,0,0,420.5,420.5,0,17,0,18,0.0,3.3700000000000045
P423,S82,9,420.61,0.11000000000001364,0,1,0,0,420.61,420.61,0,18,0,19,0.0,3.480000000000018
P423,S82,9,420.91,0.30000000000001137,0,1,0,0,420.91,420.91,0,19,0,20,0.0,3.7800000000000296
P423,S82,9,421.03,0.1199999999999477,0,1,0,0,421.03,421.03,0,20,0,21,0.0,3.8999999999999773
P423,S82,9,421.38,0.35000000000002274,0,1,0,0,421.38,421.38,0,21,0,22,0.0,4.25
P423,S82,9,421.51,0.12999999999999545,0,1,0,0,421.51,421.51,0,22,0,23,0.0,4.3799999999999955
P423,S82,9,421.87,0.36000000000001364,0,1,0,0,421.87,421.87,0,23,0,24,0.0,4.740000000000009
P423,S82,9,422.15,0.2799999999999727,0,1,0,0,422.15,422.15,0,24,0,25,0.0,5.019999999999982
P423,S82,9,423.48,1.330000000000041,0,1,0,0,423.48,423.48,0,25,0,26,0.0,6.350000000000023
P423,S82,9,423.55,0.06999999999999318,0,1,0,0,423.55,423.55,0,26,0,27,0.0,6.420000000000016
P423,S82,9,423.65,0.0999999999999659,0,1,0,0,423.65,423.65,0,27,0,28,0.0,6.519999999999982
P423,S82,9,423.79,0.1400000000000432,0,1,0,0,423.79,423.79,0,28,0,29,0.0,6.660000000000025
P423,S82,9,423.89,0.0999999999999659,0,1,0,0,423.89,423.89,0,29,0,30,0.0,6.759999999999991
P423,S82,9,424.02,0.12999999999999545,0,1,0,0,424.02,424.02,0,30,0,31,0.0,6.889999999999986
P423,S82,9,424.13,0.11000000000001364,0,1,0,0,424.13,424.13,0,31,0,32,0.0,7.0
P423,S82,9,424.25,0.12000000000000455,0,1,0,0,424.25,424.25,0,32,0,33,0.0,7.1200000000000045
P423,S82,9,424.38,0.12999999999999545,0,1,0,0,424.38,424.38,0,33,0,34,0.0,7.25
P423,S82,9,424.67,0.29000000000002046,0,1,0,0,424.67,424.67,0,34,0,35,0.0,7.5400000000000205
P423,S82,9,425.04,0.37000000000000455,0,1,0,0,425.04,425.04,0,35,0,36,0.0,7.910000000000025
P423,S82,9,425.38,0.339999999999975,0,1,0,0,425.38,425.38,0,36,0,37,0.0,8.25
P423,S82,9,425.46,0.07999999999998408,0,1,0,0,425.46,425.46,0,37,0,38,0.0,8.329999999999984
P423,S82,9,425.8,0.34000000000003183,0,1,0,0,425.8,425.8,0,38,0,39,0.0,8.670000000000016
P423,S82,9,426.15,0.3499999999999659,0,1,0,0,426.15,426.15,0,39,0,40,0.0,9.019999999999982
P423,S82,9,426.24,0.09000000000003183,0,1,0,0,426.24,426.24,0,40,0,41,0.0,9.110000000000014
P423,S82,9,426.39,0.14999999999997726,0,1,0,0,426.39,426.39,0,41,0,42,0.0,9.259999999999991
P423,S82,9,426.71,0.3199999999999932,0,1,0,0,426.71,426.71,0,42,0,43,0.0,9.579999999999984
P423,S82,9,426.79,0.08000000000004093,0,1,0,0,426.79,426.79,0,43,0,44,0.0,9.660000000000025
P423,S82,9,427.2,0.40999999999996817,0,1,0,0,427.2,427.2,0,44,0,45,0.0,10.069999999999993
P423,S82,9,427.45,0.25,0,1,0,0,427.45,427.45,0,45,0,46,0.0,10.319999999999993
P423,S82,9,427.82,0.37000000000000455,0,1,0,0,427.82,427.82,0,46,0,47,0.0,10.689999999999998
P423,S82,9,428.75,0.9300000000000068,0,1,0,0,428.75,428.75,0,47,0,48,0.0,11.620000000000005
P423,S82,9,428.97,0.22000000000002728,0,1,0,0,428.97,428.97,0,48,0,49,0.0,11.840000000000032
