bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S81,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S81,3,11.51,11.51,1,0,0,0,11.51,11.51,0,0,1,0,0.0,0.0
P168,S81,3,11.59,0.08000000000000007,1,0,0,0,11.59,11.59,1,0,2,0,0.08000000000000007,0.0
P168,S81,3,11.7,0.10999999999999943,1,0,0,0,11.7,11.7,2,0,3,0,0.1899999999999995,0.0
P168,S81,3,12.22,0.5200000000000014,1,0,0,0,12.22,12.22,3,0,4,0,0.7100000000000009,0.0
P168,S81,3,12.31,0.08999999999999986,1,0,0,0,12.31,12.31,4,0,5,0,0.8000000000000007,0.0
P168,S81,3,12.41,0.09999999999999964,1,0,0,0,12.41,12.41,5,0,6,0,0.9000000000000004,0.0
P168,S81,3,12.75,0.33999999999999986,1,0,0,0,12.75,12.75,6,0,7,0,1.2400000000000002,0.0
P168,S81,3,12.86,0.10999999999999943,1,0,0,0,12.86,12.86,7,0,8,0,1.3499999999999996,0.0
P168,S81,3,13.22,0.3600000000000012,1,0,0,0,13.22,13.22,8,0,9,0,1.7100000000000009,0.0
P168,S81,3,13.33,0.10999999999999943,1,0,0,0,13.33,13.33,9,0,10,0,1.8200000000000003,0.0
P168,S81,3,13.74,0.41000000000000014,1,0,0,0,13.74,13.74,10,0,11,0,2.2300000000000004,0.0
P168,S81,3,14.08,0.33999999999999986,1,0,0,0,14.08,14.08,11,0,12,0,2.5700000000000003,0.0
P168,S81,3,14.55,0.47000000000000064,1,0,0,0,14.55,14.55,12,0,13,0,3.040000000000001,0.0
P168,S81,3,14.85,0.29999999999999893,1,0,0,0,14.85,14.85,13,0,14,0,3.34,0.0
P168,S81,3,15.33,0.4800000000000004,1,0,0,0,15.33,15.33,14,0,15,0,3.8200000000000003,0.0
P168,S81,3,15.66,0.33000000000000007,1,0,0,0,15.66,15.66,15,0,16,0,4.15,0.0
P168,S81,3,15.79,0.129999999999999,1,0,0,0,15.79,15.79,16,0,17,0,4.279999999999999,0.0
P168,S81,3,16.75,0.9600000000000009,1,0,0,0,16.75,16.75,17,0,18,0,5.24,0.0
P168,S81,3,17.05,0.3000000000000007,1,0,0,0,17.05,17.05,18,0,19,0,5.540000000000001,0.0
P168,S81,3,17.78,0.7300000000000004,1,0,0,0,17.78,17.78,19,0,20,0,6.270000000000001,0.0
P168,S81,3,18.85,1.0700000000000003,1,0,0,0,18.85,18.85,20,0,21,0,7.340000000000002,0.0
P168,S81,3,23.86,5.009999999999998,1,0,0,0,23.86,23.86,21,0,22,0,12.35,0.0
P168,S81,3,23.95,0.08999999999999986,1,0,0,0,23.95,23.95,22,0,23,0,12.44,0.0
P168,S81,3,24.3,0.3500000000000014,1,0,0,0,24.3,24.3,23,0,24,0,12.790000000000001,0.0
