bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S56,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S56,4,266.56,266.56,1,0,0,0,266.56,266.56,0,0,1,0,0.0,0.0
P423,S56,4,266.82,0.2599999999999909,1,0,0,0,266.82,266.82,1,0,2,0,0.2599999999999909,0.0
P423,S56,4,266.94,0.12000000000000455,1,0,0,0,266.94,266.94,2,0,3,0,0.37999999999999545,0.0
P423,S56,4,267.1,0.160000000000025,1,0,0,0,267.1,267.1,3,0,4,0,0.5400000000000205,0.0
P423,S56,4,267.22,0.12000000000000455,1,0,0,0,267.22,267.22,4,0,5,0,0.660000000000025,0.0
P423,S56,4,267.36,0.13999999999998636,1,0,0,0,267.36,267.36,5,0,6,0,0.8000000000000114,0.0
P423,S56,4,268.37,1.009999999999991,1,0,0,0,268.37,268.37,6,0,7,0,1.8100000000000023,0.0
P423,S56,4,270.35,1.9800000000000182,0,1,0,0,270.35,270.35,0,0,7,1,0.0,0.0
P423,S56,4,270.61,0.2599999999999909,0,1,0,0,270.61,270.61,0,1,7,2,0.0,0.2599999999999909
P423,S56,4,270.89,0.2799999999999727,0,1,0,0,270.89,270.89,0,2,7,3,0.0,0.5399999999999636
P423,S56,4,271.0,0.11000000000001364,0,1,0,0,271.0,271.0,0,3,7,4,0.0,0.6499999999999773
P423,S56,4,271.14,0.13999999999998636,0,1,0,0,271.14,271.14,0,4,7,5,0.0,0.7899999999999636
P423,S56,4,271.35,0.21000000000003638,0,1,0,0,271.35,271.35,0,5,7,6,0.0,1.0
P423,S56,4,272.05,0.6999999999999886,0,1,0,0,272.05,272.05,0,6,7,7,0.0,1.6999999999999886
P423,S56,4,272.39,0.339999999999975,0,1,0,0,272.39,272.39,0,7,7,8,0.0,2.0399999999999636
P423,S56,4,272.53,0.13999999999998636,0,1,0,0,272.53,272.53,0,8,7,9,0.0,2.17999999999995
P423,S56,4,273.5,0.9700000000000273,0,1,0,0,273.5,273.5,0,9,7,10,0.0,3.1499999999999773
P423,S56,4,273.6,0.10000000000002274,0,1,0,0,273.6,273.6,0,10,7,11,0.0,3.25
P423,S56,4,273.98,0.37999999999999545,0,1,0,0,273.98,273.98,0,11,7,12,0.0,3.6299999999999955
P423,S56,4,274.34,0.3599999999999568,0,1,0,0,274.34,274.34,0,12,7,13,0.0,3.9899999999999523
P423,S56,4,275.17,0.8300000000000409,0,1,0,0,275.17,275.17,0,13,7,14,0.0,4.819999999999993
P423,S56,4,275.34,0.16999999999995907,0,1,0,0,275.34,275.34,0,14,7,15,0.0,4.989999999999952
P423,S56,4,276.01,0.6700000000000159,0,1,0,0,276.01,276.01,0,15,7,16,0.0,5.659999999999968
P423,S56,4,276.11,0.10000000000002274,0,1,0,0,276.11,276.11,0,16,7,17,0.0,5.759999999999991
P423,S56,4,276.59,0.47999999999996135,0,1,0,0,276.59,276.59,0,17,7,18,0.0,6.239999999999952
P423,S56,4,277.12,0.5300000000000296,0,1,0,0,277.12,277.12,0,18,7,19,0.0,6.769999999999982
P423,S56,4,277.23,0.11000000000001364,0,1,0,0,277.23,277.23,0,19,7,20,0.0,6.8799999999999955
P423,S56,4,278.58,1.349999999999966,0,1,0,0,278.58,278.58,0,20,7,21,0.0,8.229999999999961
P423,S56,4,278.65,0.06999999999999318,0,1,0,0,278.65,278.65,0,21,7,22,0.0,8.299999999999955
P423,S56,4,278.77,0.12000000000000455,0,1,0,0,278.77,278.77,0,22,7,23,0.0,8.419999999999959
P423,S56,4,278.88,0.11000000000001364,0,1,0,0,278.88,278.88,0,23,7,24,0.0,8.529999999999973
P423,S56,4,279.0,0.12000000000000455,0,1,0,0,279.0,279.0,0,24,7,25,0.0,8.649999999999977
P423,S56,4,279.12,0.12000000000000455,0,1,0,0,279.12,279.12,0,25,7,26,0.0,8.769999999999982
P423,S56,4,279.41,0.29000000000002046,0,1,0,0,279.41,279.41,0,26,7,27,0.0,9.060000000000002
P423,S56,4,279.64,0.22999999999996135,0,1,0,0,279.64,279.64,0,27,7,28,0.0,9.289999999999964
