bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S55,9,520.56,520.56,0,1,0,0,520.56,520.56,0,0,0,1,0.0,0.0
P168,S55,9,521.04,0.4800000000000182,0,1,0,0,521.04,521.04,0,1,0,2,0.0,0.4800000000000182
P168,S55,9,521.34,0.3000000000000682,0,1,0,0,521.34,521.34,0,2,0,3,0.0,0.7800000000000864
P168,S55,9,521.83,0.4900000000000091,0,1,0,0,521.83,521.83,0,3,0,4,0.0,1.2700000000000955
P168,S55,9,521.93,0.09999999999990905,0,1,0,0,521.93,521.93,0,4,0,5,0.0,1.3700000000000045
P168,S55,9,522.24,0.3100000000000591,0,1,0,0,522.24,522.24,0,5,0,6,0.0,1.6800000000000637
P168,S55,9,523.43,1.1899999999999409,0,1,0,0,523.43,523.43,0,6,0,7,0.0,2.8700000000000045
P168,S55,9,523.69,0.2600000000001046,0,1,0,0,523.69,523.69,0,7,0,8,0.0,3.130000000000109
P168,S55,9,523.77,0.07999999999992724,0,1,0,0,523.77,523.77,0,8,0,9,0.0,3.2100000000000364
P168,S55,9,523.87,0.10000000000002274,0,1,0,0,523.87,523.87,0,9,0,10,0.0,3.310000000000059
P168,S55,9,524.0,0.12999999999999545,0,1,0,0,524.0,524.0,0,10,0,11,0.0,3.4400000000000546
P168,S55,9,524.56,0.5599999999999454,0,1,0,0,524.56,524.56,0,11,0,12,0.0,4.0
P168,S55,9,524.91,0.35000000000002274,0,1,0,0,524.91,524.91,0,12,0,13,0.0,4.350000000000023
P168,S55,9,525.0,0.09000000000003183,0,1,0,0,525.0,525.0,0,13,0,14,0.0,4.440000000000055
P168,S55,9,525.33,0.3300000000000409,0,1,0,0,525.33,525.33,0,14,0,15,0.0,4.7700000000000955
P168,S55,9,525.43,0.09999999999990905,0,1,0,0,525.43,525.43,0,15,0,16,0.0,4.8700000000000045
P168,S55,9,525.87,0.44000000000005457,0,1,0,0,525.87,525.87,0,16,0,17,0.0,5.310000000000059
P168,S55,9,525.95,0.08000000000004093,0,1,0,0,525.95,525.95,0,17,0,18,0.0,5.3900000000001
P168,S55,9,526.32,0.37000000000000455,0,1,0,0,526.32,526.32,0,18,0,19,0.0,5.760000000000105
P168,S55,9,526.4,0.07999999999992724,0,1,0,0,526.4,526.4,0,19,0,20,0.0,5.840000000000032
P168,S55,9,527.41,1.009999999999991,0,1,0,0,527.41,527.41,0,20,0,21,0.0,6.850000000000023
P168,S55,9,527.75,0.34000000000003183,0,1,0,0,527.75,527.75,0,21,0,22,0.0,7.190000000000055
P168,S55,9,529.54,1.7899999999999636,1,0,0,0,529.54,529.54,0,0,1,22,0.0,0.0
P168,S55,9,529.84,0.3000000000000682,1,0,0,0,529.84,529.84,1,0,2,22,0.3000000000000682,0.0
P168,S55,9,530.24,0.39999999999997726,1,0,0,0,530.24,530.24,2,0,3,22,0.7000000000000455,0.0
P168,S55,9,530.34,0.10000000000002274,1,0,0,0,530.34,530.34,3,0,4,22,0.8000000000000682,0.0
P168,S55,9,532.02,1.67999999999995,0,1,0,0,532.02,532.02,0,0,4,23,0.0,0.0
P168,S55,9,532.46,0.44000000000005457,0,1,0,0,532.46,532.46,0,1,4,24,0.0,0.44000000000005457
P168,S55,9,532.93,0.4699999999999136,0,1,0,0,532.93,532.93,0,2,4,25,0.0,0.9099999999999682
P168,S55,9,533.06,0.12999999999999545,0,1,0,0,533.06,533.06,0,3,4,26,0.0,1.0399999999999636
P168,S55,9,533.47,0.41000000000008185,0,1,0,0,533.47,533.47,0,4,4,27,0.0,1.4500000000000455
P168,S55,9,533.75,0.2799999999999727,0,1,0,0,533.75,533.75,0,5,4,28,0.0,1.7300000000000182
P168,S55,9,534.09,0.34000000000003183,0,1,0,0,534.09,534.09,0,6,4,29,0.0,2.07000000000005
P168,S55,9,534.52,0.42999999999995,0,1,0,0,534.52,534.52,0,7,4,30,0.0,2.5
P168,S55,9,535.05,0.5299999999999727,0,1,0,0,535.05,535.05,0,8,4,31,0.0,3.0299999999999727
P168,S55,9,535.14,0.09000000000003183,0,1,0,0,535.14,535.14,0,9,4,32,0.0,3.1200000000000045
P168,S55,9,535.69,0.5500000000000682,0,1,0,0,535.69,535.69,0,10,4,33,0.0,3.6700000000000728
P168,S55,9,536.05,0.35999999999989996,0,1,0,0,536.05,536.05,0,11,4,34,0.0,4.029999999999973
P168,S55,9,538.37,2.32000000000005,1,0,0,0,538.37,538.37,0,0,5,34,0.0,0.0
P168,S55,9,538.91,0.5399999999999636,1,0,0,0,538.91,538.91,1,0,6,34,0.5399999999999636,0.0
P168,S55,9,541.22,2.310000000000059,0,1,0,0,541.22,541.22,0,0,6,35,0.0,0.0
P168,S55,9,541.62,0.39999999999997726,0,1,0,0,541.62,541.62,0,1,6,36,0.0,0.39999999999997726
P168,S55,9,541.98,0.36000000000001364,0,1,0,0,541.98,541.98,0,2,6,37,0.0,0.7599999999999909
P168,S55,9,542.24,0.2599999999999909,0,1,0,0,542.24,542.24,0,3,6,38,0.0,1.0199999999999818
P168,S55,9,542.68,0.4399999999999409,0,1,0,0,542.68,542.68,0,4,6,39,0.0,1.4599999999999227
P168,S55,9,543.0,0.32000000000005,0,1,0,0,543.0,543.0,0,5,6,40,0.0,1.7799999999999727
P168,S55,9,543.1,0.10000000000002274,0,1,0,0,543.1,543.1,0,6,6,41,0.0,1.8799999999999955
P168,S55,9,545.1,2.0,1,0,0,0,545.1,545.1,0,0,7,41,0.0,0.0
P168,S55,9,545.37,0.2699999999999818,1,0,0,0,545.37,545.37,1,0,8,41,0.2699999999999818,0.0
P168,S55,9,545.99,0.6200000000000045,1,0,0,0,545.99,545.99,2,0,9,41,0.8899999999999864,0.0
P168,S55,9,548.42,2.42999999999995,1,0,0,0,548.42,548.42,3,0,10,41,3.3199999999999363,0.0
P168,S55,9,548.82,0.40000000000009095,1,0,0,0,548.82,548.82,4,0,11,41,3.7200000000000273,0.0
P168,S55,9,549.51,0.6899999999999409,1,0,0,0,549.51,549.51,5,0,12,41,4.409999999999968,0.0
P168,S55,9,549.92,0.40999999999996817,1,0,0,0,549.92,549.92,6,0,13,41,4.819999999999936,0.0
P168,S55,9,550.62,0.7000000000000455,1,0,0,0,550.62,550.62,7,0,14,41,5.519999999999982,0.0
P168,S55,9,550.71,0.09000000000003183,1,0,0,0,550.71,550.71,8,0,15,41,5.610000000000014,0.0
P168,S55,9,552.72,2.009999999999991,0,1,0,0,552.72,552.72,0,0,15,42,0.0,0.0
P168,S55,9,553.22,0.5,0,1,0,0,553.22,553.22,0,1,15,43,0.0,0.5
P168,S55,9,553.53,0.30999999999994543,0,1,0,0,553.53,553.53,0,2,15,44,0.0,0.8099999999999454
P168,S55,9,553.61,0.08000000000004093,0,1,0,0,553.61,553.61,0,3,15,45,0.0,0.8899999999999864
P168,S55,9,553.77,0.15999999999996817,0,1,0,0,553.77,553.77,0,4,15,46,0.0,1.0499999999999545
P168,S55,9,554.2,0.43000000000006366,0,1,0,0,554.2,554.2,0,5,15,47,0.0,1.4800000000000182
P168,S55,9,554.31,0.10999999999989996,0,1,0,0,554.31,554.31,0,6,15,48,0.0,1.5899999999999181
P168,S55,9,554.62,0.3100000000000591,0,1,0,0,554.62,554.62,0,7,15,49,0.0,1.8999999999999773
