bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S58,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S58,3,1816.45,1816.45,1,0,0,0,1816.45,1816.45,0,0,1,0,0.0,0.0
P787,S58,3,1817.47,1.0199999999999818,0,1,0,0,1817.47,1817.47,0,0,1,1,0.0,0.0
P787,S58,3,1817.8,0.32999999999992724,0,1,0,0,1817.8,1817.8,0,1,1,2,0.0,0.32999999999992724
P787,S58,3,1817.92,0.12000000000011823,0,1,0,0,1817.92,1817.92,0,2,1,3,0.0,0.4500000000000455
P787,S58,3,1817.92,0.12000000000011823,0,1,0,1,1818.0400000000002,0.0,0,3,1,0,0.0,0.12000000000011823
P787,S58,3,1821.93,4.009999999999991,0,1,0,0,1822.0500000000002,4.009999999999991,0,0,1,1,0.0,0.0
P787,S58,3,1822.25,0.31999999999993634,0,1,0,0,1822.3700000000001,4.329999999999927,0,1,1,2,0.0,0.31999999999993634
P787,S58,3,1822.47,0.22000000000002728,0,1,0,0,1822.5900000000001,4.5499999999999545,0,2,1,3,0.0,0.5399999999999636
P787,S58,3,1822.6,0.12999999999988177,0,1,0,0,1822.72,4.679999999999836,0,3,1,4,0.0,0.6699999999998454
P787,S58,3,1822.6,0.12999999999988177,0,1,0,1,1822.85,0.0,0,4,1,0,0.0,0.12999999999988177
P787,S58,3,1826.6,4.0,0,1,0,0,1826.85,4.0,0,0,1,1,0.0,0.0
P787,S58,3,1826.97,0.37000000000011823,0,1,0,0,1827.22,4.370000000000118,0,1,1,2,0.0,0.37000000000011823
P787,S58,3,1827.17,0.20000000000004547,0,1,0,0,1827.42,4.570000000000164,0,2,1,3,0.0,0.5700000000001637
P787,S58,3,1827.24,0.06999999999993634,0,1,0,0,1827.49,4.6400000000001,0,3,1,4,0.0,0.6400000000001
P787,S58,3,1827.29,0.049999999999954525,0,1,0,0,1827.54,4.690000000000055,0,4,1,5,0.0,0.6900000000000546
P787,S58,3,1827.52,0.2300000000000182,0,1,0,0,1827.77,4.920000000000073,0,5,1,6,0.0,0.9200000000000728
P787,S58,3,1827.75,0.2300000000000182,0,1,0,0,1828.0,5.150000000000091,0,6,1,7,0.0,1.150000000000091
P787,S58,3,1828.15,0.40000000000009095,0,1,0,0,1828.4,5.550000000000182,0,7,1,8,0.0,1.550000000000182
P787,S58,3,1828.39,0.2400000000000091,0,1,0,0,1828.64,5.790000000000191,0,8,1,9,0.0,1.790000000000191
P787,S58,3,1828.89,0.5,0,1,0,0,1829.14,6.290000000000191,0,9,1,10,0.0,2.290000000000191
P787,S58,3,1829.23,0.33999999999991815,0,1,0,0,1829.48,6.630000000000109,0,10,1,11,0.0,2.630000000000109
P787,S58,3,1829.6,0.36999999999989086,0,1,0,0,1829.85,7.0,0,11,1,12,0.0,3.0
P787,S58,3,1830.0,0.40000000000009095,0,1,0,0,1830.25,7.400000000000091,0,12,1,13,0.0,3.400000000000091
P787,S58,3,1830.31,0.30999999999994543,0,1,0,0,1830.56,7.710000000000036,0,13,1,14,0.0,3.7100000000000364
P787,S58,3,1831.81,1.5,0,1,0,0,1832.06,9.210000000000036,0,14,1,15,0.0,5.210000000000036
P787,S58,3,1832.12,0.30999999999994543,0,1,0,0,1832.37,9.519999999999982,0,15,1,16,0.0,5.519999999999982
P787,S58,3,1832.55,0.43000000000006366,0,1,0,0,1832.8,9.950000000000045,0,16,1,17,0.0,5.9500000000000455
P787,S58,3,1834.18,1.6300000000001091,1,0,0,0,1834.43,11.580000000000155,0,0,2,17,0.0,0.0
P787,S58,3,1834.52,0.33999999999991815,1,0,0,0,1834.77,11.920000000000073,1,0,3,17,0.33999999999991815,0.0
P787,S58,3,1834.86,0.33999999999991815,1,0,0,0,1835.11,12.259999999999991,2,0,4,17,0.6799999999998363,0.0
P787,S58,3,1835.19,0.3300000000001546,1,0,0,0,1835.44,12.590000000000146,3,0,5,17,1.009999999999991,0.0
