bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S66,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S66,1,438.36,438.36,0,1,0,0,438.36,438.36,0,0,0,1,0.0,0.0
P796,S66,1,438.47,0.11000000000001364,0,1,0,0,438.47,438.47,0,1,0,2,0.0,0.11000000000001364
P796,S66,1,438.55,0.07999999999998408,0,1,0,0,438.55,438.55,0,2,0,3,0.0,0.18999999999999773
P796,S66,1,438.65,0.0999999999999659,0,1,0,0,438.65,438.65,0,3,0,4,0.0,0.2899999999999636
P796,S66,1,438.73,0.08000000000004093,0,1,0,0,438.73,438.73,0,4,0,5,0.0,0.37000000000000455
P796,S66,1,438.82,0.08999999999997499,0,1,0,0,438.82,438.82,0,5,0,6,0.0,0.45999999999997954
P796,S66,1,439.03,0.20999999999997954,0,1,0,0,439.03,439.03,0,6,0,7,0.0,0.6699999999999591
P796,S66,1,439.03,0.20999999999997954,0,1,0,1,439.23999999999995,0.0,0,7,0,0,0.0,0.20999999999997954
P796,S66,1,443.57,4.5400000000000205,0,1,0,0,443.78,4.5400000000000205,0,0,0,1,0.0,0.0
P796,S66,1,443.64,0.06999999999999318,0,1,0,0,443.84999999999997,4.610000000000014,0,1,0,2,0.0,0.06999999999999318
P796,S66,1,443.86,0.22000000000002728,0,1,0,0,444.07,4.830000000000041,0,2,0,3,0.0,0.29000000000002046
P796,S66,1,444.08,0.21999999999997044,0,1,0,0,444.28999999999996,5.050000000000011,0,3,0,4,0.0,0.5099999999999909
P796,S66,1,444.17,0.09000000000003183,0,1,0,0,444.38,5.140000000000043,0,4,0,5,0.0,0.6000000000000227
