bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S88,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S88,2,128.77,128.77,1,0,0,0,128.77,128.77,0,0,1,0,0.0,0.0
P168,S88,2,128.85,0.07999999999998408,1,0,0,0,128.85,128.85,1,0,2,0,0.07999999999998408,0.0
P168,S88,2,128.96,0.11000000000001364,1,0,0,0,128.96,128.96,2,0,3,0,0.18999999999999773,0.0
P168,S88,2,129.25,0.28999999999999204,1,0,0,0,129.25,129.25,3,0,4,0,0.47999999999998977,0.0
P168,S88,2,129.35,0.09999999999999432,1,0,0,0,129.35,129.35,4,0,5,0,0.5799999999999841,0.0
P168,S88,2,129.43,0.0800000000000125,1,0,0,0,129.43,129.43,5,0,6,0,0.6599999999999966,0.0
P168,S88,2,129.92,0.4899999999999807,1,0,0,0,129.92,129.92,6,0,7,0,1.1499999999999773,0.0
P168,S88,2,131.56,1.6400000000000148,0,1,0,0,131.56,131.56,0,0,7,1,0.0,0.0
P168,S88,2,131.81,0.25,0,1,0,0,131.81,131.81,0,1,7,2,0.0,0.25
P168,S88,2,132.2,0.38999999999998636,0,1,0,0,132.2,132.2,0,2,7,3,0.0,0.6399999999999864
P168,S88,2,132.36,0.160000000000025,0,1,0,0,132.36,132.36,0,3,7,4,0.0,0.8000000000000114
P168,S88,2,132.55,0.18999999999999773,0,1,0,0,132.55,132.55,0,4,7,5,0.0,0.9900000000000091
P168,S88,2,132.66,0.10999999999998522,0,1,0,0,132.66,132.66,0,5,7,6,0.0,1.0999999999999943
P168,S88,2,132.75,0.09000000000000341,0,1,0,0,132.75,132.75,0,6,7,7,0.0,1.1899999999999977
P168,S88,2,133.49,0.7400000000000091,0,1,0,0,133.49,133.49,0,7,7,8,0.0,1.9300000000000068
P168,S88,2,133.61,0.12000000000000455,0,1,0,0,133.61,133.61,0,8,7,9,0.0,2.0500000000000114
P168,S88,2,133.61,0.12000000000000455,0,1,0,1,133.73000000000002,0.0,0,9,7,0,0.0,0.12000000000000455
P168,S88,2,138.68,5.069999999999993,0,1,0,0,138.8,5.069999999999993,0,0,7,1,0.0,0.0
P168,S88,2,138.77,0.09000000000000341,0,1,0,0,138.89000000000001,5.159999999999997,0,1,7,2,0.0,0.09000000000000341
P168,S88,2,138.95,0.1799999999999784,0,1,0,0,139.07,5.339999999999975,0,2,7,3,0.0,0.2699999999999818
P168,S88,2,139.05,0.10000000000002274,0,1,0,0,139.17000000000002,5.439999999999998,0,3,7,4,0.0,0.37000000000000455
P168,S88,2,139.51,0.45999999999997954,0,1,0,0,139.63,5.899999999999977,0,4,7,5,0.0,0.8299999999999841
P168,S88,2,139.96,0.45000000000001705,0,1,0,0,140.08,6.349999999999994,0,5,7,6,0.0,1.2800000000000011
P168,S88,2,140.04,0.07999999999998408,0,1,0,0,140.16,6.429999999999978,0,6,7,7,0.0,1.3599999999999852
P168,S88,2,140.39,0.3499999999999943,0,1,0,0,140.51,6.779999999999973,0,7,7,8,0.0,1.7099999999999795
P168,S88,2,140.83,0.44000000000002615,0,1,0,0,140.95000000000002,7.219999999999999,0,8,7,9,0.0,2.1500000000000057
P168,S88,2,141.19,0.3599999999999852,0,1,0,0,141.31,7.579999999999984,0,9,7,10,0.0,2.509999999999991
P168,S88,2,141.28,0.09000000000000341,0,1,0,0,141.4,7.6699999999999875,0,10,7,11,0.0,2.5999999999999943
P168,S88,2,142.01,0.7299999999999898,0,1,0,0,142.13,8.399999999999977,0,11,7,12,0.0,3.329999999999984
P168,S88,2,142.3,0.29000000000002046,0,1,0,0,142.42000000000002,8.689999999999998,0,12,7,13,0.0,3.6200000000000045
P168,S88,2,145.45,3.1499999999999773,1,0,0,0,145.57,11.839999999999975,0,0,8,13,0.0,0.0
P168,S88,2,146.76,1.3100000000000023,1,0,0,0,146.88,13.149999999999977,1,0,9,13,1.3100000000000023,0.0
P168,S88,2,147.59,0.8300000000000125,1,0,0,0,147.71,13.97999999999999,2,0,10,13,2.140000000000015,0.0
P168,S88,2,148.83,1.240000000000009,1,0,0,0,148.95000000000002,15.219999999999999,3,0,11,13,3.380000000000024,0.0
P168,S88,2,150.98,2.1499999999999773,0,1,0,0,151.1,17.369999999999976,0,0,11,14,0.0,0.0
P168,S88,2,151.14,0.1599999999999966,0,1,0,0,151.26,17.529999999999973,0,1,11,15,0.0,0.1599999999999966
P168,S88,2,151.31,0.17000000000001592,0,1,0,0,151.43,17.69999999999999,0,2,11,16,0.0,0.3300000000000125
P168,S88,2,151.42,0.10999999999998522,0,1,0,0,151.54,17.809999999999974,0,3,11,17,0.0,0.4399999999999977
P168,S88,2,151.42,0.10999999999998522,0,1,0,1,151.64999999999998,0.0,0,4,11,0,0.0,0.10999999999998522
P168,S88,2,155.35,3.930000000000007,0,1,0,0,155.57999999999998,3.930000000000007,0,0,11,1,0.0,0.0
P168,S88,2,155.35,3.930000000000007,0,1,0,1,159.51,0.0,0,1,11,0,0.0,3.930000000000007
P168,S88,2,159.46,4.110000000000014,0,1,0,0,163.62,4.110000000000014,0,0,11,1,0.0,0.0
P168,S88,2,159.79,0.3299999999999841,0,1,0,0,163.95,4.439999999999998,0,1,11,2,0.0,0.3299999999999841
