bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S50,3,499.8,499.8,1,0,0,0,499.8,499.8,0,0,1,0,0.0,0.0
P875,S50,3,500.14,0.339999999999975,1,0,0,0,500.14,500.14,1,0,2,0,0.339999999999975,0.0
P875,S50,3,500.46,0.3199999999999932,1,0,0,0,500.46,500.46,2,0,3,0,0.6599999999999682,0.0
P875,S50,3,500.82,0.36000000000001364,1,0,0,0,500.82,500.82,3,0,4,0,1.0199999999999818,0.0
P875,S50,3,503.03,2.2099999999999795,1,0,0,0,503.03,503.03,4,0,5,0,3.2299999999999613,0.0
P875,S50,3,503.35,0.32000000000005,1,0,0,0,503.35,503.35,5,0,6,0,3.5500000000000114,0.0
P875,S50,3,503.65,0.2999999999999545,1,0,0,0,503.65,503.65,6,0,7,0,3.849999999999966,0.0
P875,S50,3,503.95,0.30000000000001137,1,0,0,0,503.95,503.95,7,0,8,0,4.149999999999977,0.0
P875,S50,3,505.5,1.5500000000000114,0,1,0,0,505.5,505.5,0,0,8,1,0.0,0.0
P875,S50,3,506.09,0.589999999999975,0,1,0,0,506.09,506.09,0,1,8,2,0.0,0.589999999999975
P875,S50,3,506.4,0.3100000000000023,0,1,0,0,506.4,506.4,0,2,8,3,0.0,0.8999999999999773
P875,S50,3,506.69,0.29000000000002046,0,1,0,0,506.69,506.69,0,3,8,4,0.0,1.1899999999999977
P875,S50,3,507.04,0.35000000000002274,0,1,0,0,507.04,507.04,0,4,8,5,0.0,1.5400000000000205
P875,S50,3,507.35,0.3100000000000023,0,1,0,0,507.35,507.35,0,5,8,6,0.0,1.8500000000000227
P875,S50,3,507.66,0.3100000000000023,0,1,0,0,507.66,507.66,0,6,8,7,0.0,2.160000000000025
P875,S50,3,507.97,0.3100000000000023,0,1,0,0,507.97,507.97,0,7,8,8,0.0,2.4700000000000273
P875,S50,3,508.26,0.2899999999999636,0,1,0,0,508.26,508.26,0,8,8,9,0.0,2.759999999999991
P875,S50,3,508.5,0.2400000000000091,0,1,0,0,508.5,508.5,0,9,8,10,0.0,3.0
P875,S50,3,508.83,0.3299999999999841,0,1,0,0,508.83,508.83,0,10,8,11,0.0,3.329999999999984
P875,S50,3,509.43,0.6000000000000227,0,1,0,0,509.43,509.43,0,11,8,12,0.0,3.930000000000007
P875,S50,3,509.73,0.30000000000001137,0,1,0,0,509.73,509.73,0,12,8,13,0.0,4.230000000000018
P875,S50,3,510.06,0.3299999999999841,0,1,0,0,510.06,510.06,0,13,8,14,0.0,4.560000000000002
P875,S50,3,510.35,0.29000000000002046,0,1,0,0,510.35,510.35,0,14,8,15,0.0,4.850000000000023
P875,S50,3,510.67,0.3199999999999932,0,1,0,0,510.67,510.67,0,15,8,16,0.0,5.170000000000016
P875,S50,3,511.04,0.37000000000000455,0,1,0,0,511.04,511.04,0,16,8,17,0.0,5.5400000000000205
P875,S50,3,511.35,0.3100000000000023,0,1,0,0,511.35,511.35,0,17,8,18,0.0,5.850000000000023
P875,S50,3,511.67,0.3199999999999932,0,1,0,0,511.67,511.67,0,18,8,19,0.0,6.170000000000016
P875,S50,3,512.01,0.339999999999975,0,1,0,0,512.01,512.01,0,19,8,20,0.0,6.509999999999991
P875,S50,3,512.29,0.2799999999999727,0,1,0,0,512.29,512.29,0,20,8,21,0.0,6.789999999999964
P875,S50,3,512.59,0.3000000000000682,0,1,0,0,512.59,512.59,0,21,8,22,0.0,7.090000000000032
P875,S50,3,512.88,0.2899999999999636,0,1,0,0,512.88,512.88,0,22,8,23,0.0,7.3799999999999955
P875,S50,3,513.19,0.3100000000000591,0,1,0,0,513.19,513.19,0,23,8,24,0.0,7.690000000000055
P875,S50,3,513.5,0.30999999999994543,0,1,0,0,513.5,513.5,0,24,8,25,0.0,8.0
P875,S50,3,513.5,0.30999999999994543,0,1,0,1,513.81,0.0,0,25,8,0,0.0,0.30999999999994543
P875,S50,3,518.78,5.279999999999973,0,1,0,0,519.0899999999999,5.279999999999973,0,0,8,1,0.0,0.0
P875,S50,3,519.07,0.2900000000000773,0,1,0,0,519.38,5.57000000000005,0,1,8,2,0.0,0.2900000000000773
P875,S50,3,519.66,0.5899999999999181,0,1,0,0,519.9699999999999,6.159999999999968,0,2,8,3,0.0,0.8799999999999955
P875,S50,3,519.83,0.17000000000007276,0,1,0,0,520.14,6.330000000000041,0,3,8,4,0.0,1.0500000000000682
P875,S50,3,520.16,0.32999999999992724,0,1,0,0,520.4699999999999,6.659999999999968,0,4,8,5,0.0,1.3799999999999955
P875,S50,3,520.16,0.32999999999992724,0,1,0,1,520.7999999999998,0.0,0,5,8,0,0.0,0.32999999999992724
P875,S50,3,525.17,5.009999999999991,1,0,0,0,525.8099999999998,5.009999999999991,0,0,9,0,0.0,0.0
P875,S50,3,525.46,0.2900000000000773,1,0,0,0,526.0999999999999,5.300000000000068,1,0,10,0,0.2900000000000773,0.0
P875,S50,3,525.75,0.2899999999999636,1,0,0,0,526.3899999999999,5.590000000000032,2,0,11,0,0.5800000000000409,0.0
P875,S50,3,526.06,0.30999999999994543,1,0,0,0,526.6999999999998,5.899999999999977,3,0,12,0,0.8899999999999864,0.0
P875,S50,3,526.35,0.2900000000000773,1,0,0,0,526.9899999999999,6.190000000000055,4,0,13,0,1.1800000000000637,0.0
P875,S50,3,526.64,0.2899999999999636,1,0,0,0,527.2799999999999,6.480000000000018,5,0,14,0,1.4700000000000273,0.0
P875,S50,3,529.48,2.840000000000032,1,0,0,0,530.1199999999999,9.32000000000005,6,0,15,0,4.310000000000059,0.0
P875,S50,3,529.81,0.32999999999992724,1,0,0,0,530.4499999999998,9.649999999999977,7,0,16,0,4.639999999999986,0.0
P875,S50,3,530.11,0.3000000000000682,1,0,0,0,530.7499999999999,9.950000000000045,8,0,17,0,4.940000000000055,0.0
P875,S50,3,531.89,1.7799999999999727,0,1,0,0,532.5299999999999,11.730000000000018,0,0,17,1,0.0,0.0
P875,S50,3,532.17,0.2799999999999727,0,1,0,0,532.8099999999998,12.009999999999991,0,1,17,2,0.0,0.2799999999999727
P875,S50,3,532.49,0.32000000000005,0,1,0,0,533.1299999999999,12.330000000000041,0,2,17,3,0.0,0.6000000000000227
P875,S50,3,532.78,0.2899999999999636,0,1,0,0,533.4199999999998,12.620000000000005,0,3,17,4,0.0,0.8899999999999864
P875,S50,3,533.09,0.3100000000000591,0,1,0,0,533.7299999999999,12.930000000000064,0,4,17,5,0.0,1.2000000000000455
P875,S50,3,533.37,0.2799999999999727,0,1,0,0,534.0099999999999,13.210000000000036,0,5,17,6,0.0,1.4800000000000182
P875,S50,3,533.37,0.2799999999999727,0,1,0,1,534.2899999999998,0.0,0,6,17,0,0.0,0.2799999999999727
P875,S50,3,537.38,4.009999999999991,0,1,0,0,538.2999999999998,4.009999999999991,0,0,17,1,0.0,0.0
P875,S50,3,537.67,0.2899999999999636,0,1,0,0,538.5899999999998,4.2999999999999545,0,1,17,2,0.0,0.2899999999999636
P875,S50,3,537.96,0.2900000000000773,0,1,0,0,538.8799999999999,4.590000000000032,0,2,17,3,0.0,0.5800000000000409
P875,S50,3,538.24,0.2799999999999727,0,1,0,0,539.1599999999999,4.8700000000000045,0,3,17,4,0.0,0.8600000000000136
P875,S50,3,538.5,0.2599999999999909,0,1,0,0,539.4199999999998,5.1299999999999955,0,4,17,5,0.0,1.1200000000000045
P875,S50,3,538.8,0.2999999999999545,0,1,0,0,539.7199999999998,5.42999999999995,0,5,17,6,0.0,1.419999999999959
P875,S50,3,539.05,0.25,0,1,0,0,539.9699999999998,5.67999999999995,0,6,17,7,0.0,1.669999999999959
P875,S50,3,539.05,0.25,0,1,0,1,540.2199999999998,0.0,0,7,17,0,0.0,0.25
P875,S50,3,542.79,3.740000000000009,0,1,0,0,543.9599999999998,3.740000000000009,0,0,17,1,0.0,0.0
P875,S50,3,543.07,0.2800000000000864,0,1,0,0,544.2399999999999,4.0200000000000955,0,1,17,2,0.0,0.2800000000000864
P875,S50,3,543.35,0.2799999999999727,0,1,0,0,544.5199999999999,4.300000000000068,0,2,17,3,0.0,0.5600000000000591
P875,S50,3,544.4,1.0499999999999545,0,1,0,0,545.5699999999998,5.350000000000023,0,3,17,4,0.0,1.6100000000000136
P875,S50,3,544.67,0.2699999999999818,0,1,0,0,545.8399999999998,5.6200000000000045,0,4,17,5,0.0,1.8799999999999955
P875,S50,3,544.94,0.2700000000000955,0,1,0,0,546.1099999999999,5.8900000000001,0,5,17,6,0.0,2.150000000000091
P875,S50,3,545.24,0.2999999999999545,0,1,0,0,546.4099999999999,6.190000000000055,0,6,17,7,0.0,2.4500000000000455
P875,S50,3,545.54,0.2999999999999545,0,1,0,0,546.7099999999998,6.490000000000009,0,7,17,8,0.0,2.75
P875,S50,3,545.83,0.2900000000000773,0,1,0,0,546.9999999999999,6.780000000000086,0,8,17,9,0.0,3.0400000000000773
P875,S50,3,546.12,0.2899999999999636,0,1,0,0,547.2899999999998,7.07000000000005,0,9,17,10,0.0,3.330000000000041
P875,S50,3,546.48,0.36000000000001364,0,1,0,0,547.6499999999999,7.430000000000064,0,10,17,11,0.0,3.6900000000000546
P875,S50,3,547.95,1.4700000000000273,1,0,0,0,549.1199999999999,8.900000000000091,0,0,18,11,0.0,0.0
P875,S50,3,548.23,0.2799999999999727,1,0,0,0,549.3999999999999,9.180000000000064,1,0,19,11,0.2799999999999727,0.0
P875,S50,3,548.51,0.2799999999999727,1,0,0,0,549.6799999999998,9.460000000000036,2,0,20,11,0.5599999999999454,0.0
P875,S50,3,548.79,0.2799999999999727,1,0,0,0,549.9599999999998,9.740000000000009,3,0,21,11,0.8399999999999181,0.0
P875,S50,3,550.54,1.75,0,1,0,0,551.7099999999998,11.490000000000009,0,0,21,12,0.0,0.0
P875,S50,3,550.82,0.2800000000000864,0,1,0,0,551.9899999999999,11.770000000000095,0,1,21,13,0.0,0.2800000000000864
P875,S50,3,551.12,0.2999999999999545,0,1,0,0,552.2899999999998,12.07000000000005,0,2,21,14,0.0,0.5800000000000409
P875,S50,3,551.44,0.32000000000005,0,1,0,0,552.6099999999999,12.3900000000001,0,3,21,15,0.0,0.900000000000091
P875,S50,3,551.7,0.2599999999999909,0,1,0,0,552.8699999999999,12.650000000000091,0,4,21,16,0.0,1.1600000000000819
P875,S50,3,552.01,0.30999999999994543,0,1,0,0,553.1799999999998,12.960000000000036,0,5,21,17,0.0,1.4700000000000273
P875,S50,3,552.3,0.2899999999999636,0,1,0,0,553.4699999999998,13.25,0,6,21,18,0.0,1.759999999999991
P875,S50,3,552.62,0.32000000000005,0,1,0,0,553.7899999999998,13.57000000000005,0,7,21,19,0.0,2.080000000000041
