bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S105,1,2.42,2.42,0,1,0,0,2.42,2.42,0,0,0,1,0.0,0.0
P787,S105,1,2.62,0.20000000000000018,0,1,0,0,2.62,2.62,0,1,0,2,0.0,0.20000000000000018
P787,S105,1,2.88,0.2599999999999998,0,1,0,0,2.88,2.88,0,2,0,3,0.0,0.45999999999999996
P787,S105,1,3.15,0.27,0,1,0,0,3.15,3.15,0,3,0,4,0.0,0.73
P787,S105,1,3.53,0.3799999999999999,0,1,0,0,3.53,3.53,0,4,0,5,0.0,1.1099999999999999
P787,S105,1,3.83,0.30000000000000027,0,1,0,0,3.83,3.83,0,5,0,6,0.0,1.4100000000000001
P787,S105,1,4.09,0.2599999999999998,0,1,0,0,4.09,4.09,0,6,0,7,0.0,1.67
P787,S105,1,4.47,0.3799999999999999,0,1,0,0,4.47,4.47,0,7,0,8,0.0,2.05
P787,S105,1,4.75,0.28000000000000025,0,1,0,0,4.75,4.75,0,8,0,9,0.0,2.33
P787,S105,1,4.75,0.28000000000000025,0,1,0,1,5.03,0.0,0,9,0,0,0.0,0.28000000000000025
P787,S105,1,8.49,3.74,0,1,0,0,8.77,3.74,0,0,0,1,0.0,0.0
P787,S105,1,8.86,0.3699999999999992,0,1,0,0,9.139999999999999,4.109999999999999,0,1,0,2,0.0,0.3699999999999992
P787,S105,1,9.15,0.2900000000000009,0,1,0,0,9.43,4.4,0,2,0,3,0.0,0.6600000000000001
P787,S105,1,9.42,0.2699999999999996,0,1,0,0,9.7,4.67,0,3,0,4,0.0,0.9299999999999997
P787,S105,1,9.78,0.35999999999999943,0,1,0,0,10.059999999999999,5.029999999999999,0,4,0,5,0.0,1.2899999999999991
P787,S105,1,10.07,0.2900000000000009,0,1,0,0,10.35,5.32,0,5,0,6,0.0,1.58
P787,S105,1,10.43,0.35999999999999943,0,1,0,0,10.709999999999999,5.68,0,6,0,7,0.0,1.9399999999999995
P787,S105,1,10.78,0.34999999999999964,0,1,0,0,11.059999999999999,6.029999999999999,0,7,0,8,0.0,2.289999999999999
P787,S105,1,11.16,0.3800000000000008,0,1,0,0,11.44,6.41,0,8,0,9,0.0,2.67
P787,S105,1,11.55,0.39000000000000057,0,1,0,0,11.83,6.800000000000001,0,9,0,10,0.0,3.0600000000000005
P787,S105,1,11.91,0.35999999999999943,0,1,0,0,12.19,7.16,0,10,0,11,0.0,3.42
P787,S105,1,12.26,0.34999999999999964,0,1,0,0,12.54,7.51,0,11,0,12,0.0,3.7699999999999996
P787,S105,1,12.57,0.3100000000000005,0,1,0,0,12.85,7.82,0,12,0,13,0.0,4.08
P787,S105,1,12.94,0.3699999999999992,0,1,0,0,13.219999999999999,8.19,0,13,0,14,0.0,4.449999999999999
P787,S105,1,13.3,0.3600000000000012,0,1,0,0,13.58,8.55,0,14,0,15,0.0,4.8100000000000005
P787,S105,1,13.7,0.3999999999999986,0,1,0,0,13.979999999999999,8.95,0,15,0,16,0.0,5.209999999999999
P787,S105,1,14.09,0.39000000000000057,0,1,0,0,14.37,9.34,0,16,0,17,0.0,5.6
P787,S105,1,14.44,0.34999999999999964,0,1,0,0,14.719999999999999,9.69,0,17,0,18,0.0,5.949999999999999
P787,S105,1,14.82,0.3800000000000008,0,1,0,0,15.1,10.07,0,18,0,19,0.0,6.33
P787,S105,1,15.26,0.4399999999999995,0,1,0,0,15.54,10.51,0,19,0,20,0.0,6.77
P787,S105,1,15.66,0.40000000000000036,0,1,0,0,15.94,10.91,0,20,0,21,0.0,7.17
P787,S105,1,16.02,0.35999999999999943,0,1,0,0,16.299999999999997,11.27,0,21,0,22,0.0,7.529999999999999
P787,S105,1,16.38,0.35999999999999943,0,1,0,0,16.659999999999997,11.629999999999999,0,22,0,23,0.0,7.889999999999999
