bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S62,9,530.62,530.62,1,0,0,0,530.62,530.62,0,0,1,0,0.0,0.0
P787,S62,9,531.63,1.009999999999991,0,1,0,0,531.63,531.63,0,0,1,1,0.0,0.0
P787,S62,9,531.89,0.2599999999999909,0,1,0,0,531.89,531.89,0,1,1,2,0.0,0.2599999999999909
P787,S62,9,532.08,0.19000000000005457,0,1,0,0,532.08,532.08,0,2,1,3,0.0,0.4500000000000455
P787,S62,9,532.2,0.12000000000000455,0,1,0,0,532.2,532.2,0,3,1,4,0.0,0.57000000000005
P787,S62,9,532.5,0.2999999999999545,0,1,0,0,532.5,532.5,0,4,1,5,0.0,0.8700000000000045
P787,S62,9,532.75,0.25,0,1,0,0,532.75,532.75,0,5,1,6,0.0,1.1200000000000045
P787,S62,9,532.93,0.17999999999994998,0,1,0,0,532.93,532.93,0,6,1,7,0.0,1.2999999999999545
P787,S62,9,533.21,0.2800000000000864,0,1,0,0,533.21,533.21,0,7,1,8,0.0,1.580000000000041
P787,S62,9,533.42,0.2099999999999227,0,1,0,0,533.42,533.42,0,8,1,9,0.0,1.7899999999999636
P787,S62,9,533.57,0.15000000000009095,0,1,0,0,533.57,533.57,0,9,1,10,0.0,1.9400000000000546
P787,S62,9,533.81,0.2399999999998954,0,1,0,0,533.81,533.81,0,10,1,11,0.0,2.17999999999995
P787,S62,9,534.25,0.44000000000005457,0,1,0,0,534.25,534.25,0,11,1,12,0.0,2.6200000000000045
P787,S62,9,534.58,0.3300000000000409,0,1,0,0,534.58,534.58,0,12,1,13,0.0,2.9500000000000455
P787,S62,9,534.98,0.39999999999997726,0,1,0,0,534.98,534.98,0,13,1,14,0.0,3.3500000000000227
P787,S62,9,535.33,0.35000000000002274,0,1,0,0,535.33,535.33,0,14,1,15,0.0,3.7000000000000455
P787,S62,9,535.56,0.2299999999999045,0,1,0,0,535.56,535.56,0,15,1,16,0.0,3.92999999999995
P787,S62,9,535.87,0.3100000000000591,0,1,0,0,535.87,535.87,0,16,1,17,0.0,4.240000000000009
P787,S62,9,535.96,0.09000000000003183,0,1,0,0,535.96,535.96,0,17,1,18,0.0,4.330000000000041
P787,S62,9,536.22,0.2599999999999909,0,1,0,0,536.22,536.22,0,18,1,19,0.0,4.590000000000032
P787,S62,9,536.43,0.2099999999999227,0,1,0,0,536.43,536.43,0,19,1,20,0.0,4.7999999999999545
P787,S62,9,536.74,0.3100000000000591,0,1,0,0,536.74,536.74,0,20,1,21,0.0,5.110000000000014
P787,S62,9,536.94,0.20000000000004547,0,1,0,0,536.94,536.94,0,21,1,22,0.0,5.310000000000059
P787,S62,9,537.32,0.37999999999999545,0,1,0,0,537.32,537.32,0,22,1,23,0.0,5.690000000000055
P787,S62,9,537.64,0.31999999999993634,0,1,0,0,537.64,537.64,0,23,1,24,0.0,6.009999999999991
P787,S62,9,537.99,0.35000000000002274,0,1,0,0,537.99,537.99,0,24,1,25,0.0,6.360000000000014
P787,S62,9,538.41,0.4199999999999591,0,1,0,0,538.41,538.41,0,25,1,26,0.0,6.779999999999973
P787,S62,9,538.87,0.4600000000000364,0,1,0,0,538.87,538.87,0,26,1,27,0.0,7.240000000000009
P787,S62,9,539.07,0.20000000000004547,0,1,0,0,539.07,539.07,0,27,1,28,0.0,7.440000000000055
P787,S62,9,539.45,0.37999999999999545,0,1,0,0,539.45,539.45,0,28,1,29,0.0,7.82000000000005
P787,S62,9,539.84,0.38999999999998636,0,1,0,0,539.84,539.84,0,29,1,30,0.0,8.210000000000036
P787,S62,9,540.26,0.4199999999999591,0,1,0,0,540.26,540.26,0,30,1,31,0.0,8.629999999999995
P787,S62,9,540.95,0.6900000000000546,0,1,0,0,540.95,540.95,0,31,1,32,0.0,9.32000000000005
P787,S62,9,541.23,0.2799999999999727,0,1,0,0,541.23,541.23,0,32,1,33,0.0,9.600000000000023
P787,S62,9,541.53,0.2999999999999545,0,1,0,0,541.53,541.53,0,33,1,34,0.0,9.899999999999977
P787,S62,9,542.01,0.4800000000000182,0,1,0,0,542.01,542.01,0,34,1,35,0.0,10.379999999999995
P787,S62,9,543.13,1.1200000000000045,1,0,0,0,543.13,543.13,0,0,2,35,0.0,0.0
P787,S62,9,543.33,0.20000000000004547,1,0,0,0,543.33,543.33,1,0,3,35,0.20000000000004547,0.0
P787,S62,9,543.69,0.36000000000001364,1,0,0,0,543.69,543.69,2,0,4,35,0.5600000000000591,0.0
