bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S101,4,390.73,390.73,0,1,0,0,390.73,390.73,0,0,0,1,0.0,0.0
P423,S101,4,390.88,0.14999999999997726,0,1,0,0,390.88,390.88,0,1,0,2,0.0,0.14999999999997726
P423,S101,4,391.1,0.22000000000002728,0,1,0,0,391.1,391.1,0,2,0,3,0.0,0.37000000000000455
P423,S101,4,391.33,0.22999999999996135,0,1,0,0,391.33,391.33,0,3,0,4,0.0,0.5999999999999659
P423,S101,4,391.42,0.09000000000003183,0,1,0,0,391.42,391.42,0,4,0,5,0.0,0.6899999999999977
P423,S101,4,391.56,0.13999999999998636,0,1,0,0,391.56,391.56,0,5,0,6,0.0,0.8299999999999841
P423,S101,4,391.66,0.10000000000002274,0,1,0,0,391.66,391.66,0,6,0,7,0.0,0.9300000000000068
P423,S101,4,391.77,0.1099999999999568,0,1,0,0,391.77,391.77,0,7,0,8,0.0,1.0399999999999636
P423,S101,4,392.08,0.3100000000000023,0,1,0,0,392.08,392.08,0,8,0,9,0.0,1.349999999999966
P423,S101,4,392.2,0.12000000000000455,0,1,0,0,392.2,392.2,0,9,0,10,0.0,1.4699999999999704
P423,S101,4,392.31,0.11000000000001364,0,1,0,0,392.31,392.31,0,10,0,11,0.0,1.579999999999984
P423,S101,4,392.44,0.12999999999999545,0,1,0,0,392.44,392.44,0,11,0,12,0.0,1.7099999999999795
P423,S101,4,392.72,0.28000000000002956,0,1,0,0,392.72,392.72,0,12,0,13,0.0,1.990000000000009
P423,S101,4,392.8,0.07999999999998408,0,1,0,0,392.8,392.8,0,13,0,14,0.0,2.069999999999993
P423,S101,4,392.95,0.14999999999997726,0,1,0,0,392.95,392.95,0,14,0,15,0.0,2.2199999999999704
P423,S101,4,393.04,0.09000000000003183,0,1,0,0,393.04,393.04,0,15,0,16,0.0,2.3100000000000023
P423,S101,4,393.18,0.13999999999998636,0,1,0,0,393.18,393.18,0,16,0,17,0.0,2.4499999999999886
P423,S101,4,393.45,0.2699999999999818,0,1,0,0,393.45,393.45,0,17,0,18,0.0,2.7199999999999704
P423,S101,4,393.55,0.10000000000002274,0,1,0,0,393.55,393.55,0,18,0,19,0.0,2.819999999999993
P423,S101,4,393.71,0.15999999999996817,0,1,0,0,393.71,393.71,0,19,0,20,0.0,2.9799999999999613
P423,S101,4,393.94,0.2300000000000182,0,1,0,0,393.94,393.94,0,20,0,21,0.0,3.2099999999999795
P423,S101,4,393.94,0.2300000000000182,0,1,0,1,394.17,0.0,0,21,0,0,0.0,0.2300000000000182
P423,S101,4,397.47,3.5300000000000296,0,1,0,0,397.70000000000005,3.5300000000000296,0,0,0,1,0.0,0.0
P423,S101,4,397.65,0.17999999999994998,0,1,0,0,397.88,3.7099999999999795,0,1,0,2,0.0,0.17999999999994998
P423,S101,4,397.79,0.1400000000000432,0,1,0,0,398.02000000000004,3.8500000000000227,0,2,0,3,0.0,0.3199999999999932
P423,S101,4,398.11,0.3199999999999932,0,1,0,0,398.34000000000003,4.170000000000016,0,3,0,4,0.0,0.6399999999999864
P423,S101,4,398.22,0.11000000000001364,0,1,0,0,398.45000000000005,4.28000000000003,0,4,0,5,0.0,0.75
P423,S101,4,398.34,0.1199999999999477,0,1,0,0,398.57,4.399999999999977,0,5,0,6,0.0,0.8699999999999477
