bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S86,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S86,0,1860.53,1860.53,1,0,0,0,1860.53,1860.53,0,0,1,0,0.0,0.0
P796,S86,0,1860.81,0.2799999999999727,1,0,0,0,1860.81,1860.81,1,0,2,0,0.2799999999999727,0.0
P796,S86,0,1861.23,0.42000000000007276,1,0,0,0,1861.23,1861.23,2,0,3,0,0.7000000000000455,0.0
P796,S86,0,1861.34,0.10999999999989996,1,0,0,0,1861.34,1861.34,3,0,4,0,0.8099999999999454,0.0
P796,S86,0,1861.69,0.3500000000001364,1,0,0,0,1861.69,1861.69,4,0,5,0,1.1600000000000819,0.0
P796,S86,0,1862.83,1.1399999999998727,0,1,0,0,1862.83,1862.83,0,0,5,1,0.0,0.0
P796,S86,0,1862.91,0.08000000000015461,0,1,0,0,1862.91,1862.91,0,1,5,2,0.0,0.08000000000015461
P796,S86,0,1863.01,0.09999999999990905,0,1,0,0,1863.01,1863.01,0,2,5,3,0.0,0.18000000000006366
P796,S86,0,1863.1,0.08999999999991815,0,1,0,0,1863.1,1863.1,0,3,5,4,0.0,0.2699999999999818
P796,S86,0,1863.21,0.11000000000012733,0,1,0,0,1863.21,1863.21,0,4,5,5,0.0,0.38000000000010914
P796,S86,0,1863.38,0.17000000000007276,0,1,0,0,1863.38,1863.38,0,5,5,6,0.0,0.5500000000001819
P796,S86,0,1863.6,0.2199999999997999,0,1,0,0,1863.6,1863.6,0,6,5,7,0.0,0.7699999999999818
P796,S86,0,1863.92,0.3200000000001637,0,1,0,0,1863.92,1863.92,0,7,5,8,0.0,1.0900000000001455
P796,S86,0,1864.07,0.14999999999986358,0,1,0,0,1864.07,1864.07,0,8,5,9,0.0,1.240000000000009
P796,S86,0,1864.31,0.2400000000000091,0,1,0,0,1864.31,1864.31,0,9,5,10,0.0,1.4800000000000182
P796,S86,0,1864.52,0.21000000000003638,0,1,0,0,1864.52,1864.52,0,10,5,11,0.0,1.6900000000000546
P796,S86,0,1864.81,0.2899999999999636,0,1,0,0,1864.81,1864.81,0,11,5,12,0.0,1.9800000000000182
P796,S86,0,1865.07,0.2599999999999909,0,1,0,0,1865.07,1865.07,0,12,5,13,0.0,2.240000000000009
P796,S86,0,1865.35,0.2799999999999727,0,1,0,0,1865.35,1865.35,0,13,5,14,0.0,2.519999999999982
P796,S86,0,1865.57,0.22000000000002728,0,1,0,0,1865.57,1865.57,0,14,5,15,0.0,2.740000000000009
P796,S86,0,1865.8,0.2300000000000182,0,1,0,0,1865.8,1865.8,0,15,5,16,0.0,2.9700000000000273
P796,S86,0,1866.08,0.2799999999999727,0,1,0,0,1866.08,1866.08,0,16,5,17,0.0,3.25
P796,S86,0,1866.29,0.21000000000003638,0,1,0,0,1866.29,1866.29,0,17,5,18,0.0,3.4600000000000364
P796,S86,0,1866.58,0.2899999999999636,0,1,0,0,1866.58,1866.58,0,18,5,19,0.0,3.75
P796,S86,0,1866.69,0.11000000000012733,0,1,0,0,1866.69,1866.69,0,19,5,20,0.0,3.8600000000001273
P796,S86,0,1866.98,0.2899999999999636,0,1,0,0,1866.98,1866.98,0,20,5,21,0.0,4.150000000000091
