bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S84,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S84,9,835.98,835.98,1,0,0,0,835.98,835.98,0,0,1,0,0.0,0.0
P168,S84,9,836.67,0.6899999999999409,1,0,0,0,836.67,836.67,1,0,2,0,0.6899999999999409,0.0
P168,S84,9,839.16,2.490000000000009,0,1,0,0,839.16,839.16,0,0,2,1,0.0,0.0
P168,S84,9,839.24,0.08000000000004093,0,1,0,0,839.24,839.24,0,1,2,2,0.0,0.08000000000004093
P168,S84,9,839.67,0.42999999999995,0,1,0,0,839.67,839.67,0,2,2,3,0.0,0.5099999999999909
P168,S84,9,839.79,0.12000000000000455,0,1,0,0,839.79,839.79,0,3,2,4,0.0,0.6299999999999955
P168,S84,9,839.88,0.09000000000003183,0,1,0,0,839.88,839.88,0,4,2,5,0.0,0.7200000000000273
P168,S84,9,840.39,0.5099999999999909,0,1,0,0,840.39,840.39,0,5,2,6,0.0,1.2300000000000182
P168,S84,9,840.46,0.07000000000005002,0,1,0,0,840.46,840.46,0,6,2,7,0.0,1.3000000000000682
P168,S84,9,840.55,0.08999999999991815,0,1,0,0,840.55,840.55,0,7,2,8,0.0,1.3899999999999864
P168,S84,9,840.64,0.09000000000003183,0,1,0,0,840.64,840.64,0,8,2,9,0.0,1.4800000000000182
P168,S84,9,840.74,0.10000000000002274,0,1,0,0,840.74,840.74,0,9,2,10,0.0,1.580000000000041
P168,S84,9,840.84,0.10000000000002274,0,1,0,0,840.84,840.84,0,10,2,11,0.0,1.6800000000000637
P168,S84,9,840.94,0.10000000000002274,0,1,0,0,840.94,840.94,0,11,2,12,0.0,1.7800000000000864
P168,S84,9,841.29,0.34999999999990905,0,1,0,0,841.29,841.29,0,12,2,13,0.0,2.1299999999999955
P168,S84,9,841.56,0.2699999999999818,0,1,0,0,841.56,841.56,0,13,2,14,0.0,2.3999999999999773
P168,S84,9,841.66,0.10000000000002274,0,1,0,0,841.66,841.66,0,14,2,15,0.0,2.5
P168,S84,9,841.76,0.10000000000002274,0,1,0,0,841.76,841.76,0,15,2,16,0.0,2.6000000000000227
P168,S84,9,841.86,0.10000000000002274,0,1,0,0,841.86,841.86,0,16,2,17,0.0,2.7000000000000455
P168,S84,9,842.21,0.35000000000002274,0,1,0,0,842.21,842.21,0,17,2,18,0.0,3.050000000000068
P168,S84,9,842.36,0.14999999999997726,0,1,0,0,842.36,842.36,0,18,2,19,0.0,3.2000000000000455
P168,S84,9,842.46,0.10000000000002274,0,1,0,0,842.46,842.46,0,19,2,20,0.0,3.300000000000068
P168,S84,9,842.56,0.09999999999990905,0,1,0,0,842.56,842.56,0,20,2,21,0.0,3.3999999999999773
P168,S84,9,843.07,0.5100000000001046,0,1,0,0,843.07,843.07,0,21,2,22,0.0,3.910000000000082
P168,S84,9,843.7,0.6299999999999955,0,1,0,0,843.7,843.7,0,22,2,23,0.0,4.540000000000077
P168,S84,9,843.81,0.10999999999989996,0,1,0,0,843.81,843.81,0,23,2,24,0.0,4.649999999999977
P168,S84,9,843.92,0.11000000000001364,0,1,0,0,843.92,843.92,0,24,2,25,0.0,4.759999999999991
P168,S84,9,844.01,0.09000000000003183,0,1,0,0,844.01,844.01,0,25,2,26,0.0,4.850000000000023
P168,S84,9,844.42,0.40999999999996817,0,1,0,0,844.42,844.42,0,26,2,27,0.0,5.259999999999991
P168,S84,9,844.77,0.35000000000002274,0,1,0,0,844.77,844.77,0,27,2,28,0.0,5.610000000000014
P168,S84,9,844.86,0.09000000000003183,0,1,0,0,844.86,844.86,0,28,2,29,0.0,5.7000000000000455
P168,S84,9,845.42,0.5599999999999454,0,1,0,0,845.42,845.42,0,29,2,30,0.0,6.259999999999991
P168,S84,9,845.96,0.5400000000000773,0,1,0,0,845.96,845.96,0,30,2,31,0.0,6.800000000000068
P168,S84,9,846.03,0.06999999999993634,0,1,0,0,846.03,846.03,0,31,2,32,0.0,6.8700000000000045
P168,S84,9,846.37,0.34000000000003183,0,1,0,0,846.37,846.37,0,32,2,33,0.0,7.210000000000036
P168,S84,9,846.45,0.08000000000004093,0,1,0,0,846.45,846.45,0,33,2,34,0.0,7.290000000000077
P168,S84,9,846.83,0.37999999999999545,0,1,0,0,846.83,846.83,0,34,2,35,0.0,7.670000000000073
P168,S84,9,847.27,0.4399999999999409,0,1,0,0,847.27,847.27,0,35,2,36,0.0,8.110000000000014
P168,S84,9,847.36,0.09000000000003183,0,1,0,0,847.36,847.36,0,36,2,37,0.0,8.200000000000045
P168,S84,9,847.72,0.36000000000001364,0,1,0,0,847.72,847.72,0,37,2,38,0.0,8.56000000000006
P168,S84,9,847.81,0.08999999999991815,0,1,0,0,847.81,847.81,0,38,2,39,0.0,8.649999999999977
P168,S84,9,848.15,0.34000000000003183,0,1,0,0,848.15,848.15,0,39,2,40,0.0,8.990000000000009
