bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S76,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S76,9,1467.03,1467.03,0,1,0,0,1467.03,1467.03,0,0,0,1,0.0,0.0
P796,S76,9,1467.25,0.22000000000002728,0,1,0,0,1467.25,1467.25,0,1,0,2,0.0,0.22000000000002728
P796,S76,9,1467.52,0.2699999999999818,0,1,0,0,1467.52,1467.52,0,2,0,3,0.0,0.4900000000000091
P796,S76,9,1467.82,0.2999999999999545,0,1,0,0,1467.82,1467.82,0,3,0,4,0.0,0.7899999999999636
P796,S76,9,1468.26,0.44000000000005457,0,1,0,0,1468.26,1468.26,0,4,0,5,0.0,1.2300000000000182
P796,S76,9,1468.67,0.41000000000008185,0,1,0,0,1468.67,1468.67,0,5,0,6,0.0,1.6400000000001
P796,S76,9,1469.01,0.33999999999991815,0,1,0,0,1469.01,1469.01,0,6,0,7,0.0,1.9800000000000182
P796,S76,9,1469.13,0.12000000000011823,0,1,0,0,1469.13,1469.13,0,7,0,8,0.0,2.1000000000001364
P796,S76,9,1470.31,1.1799999999998363,0,1,0,0,1470.31,1470.31,0,8,0,9,0.0,3.2799999999999727
P796,S76,9,1470.53,0.22000000000002728,0,1,0,0,1470.53,1470.53,0,9,0,10,0.0,3.5
P796,S76,9,1470.8,0.2699999999999818,0,1,0,0,1470.8,1470.8,0,10,0,11,0.0,3.769999999999982
P796,S76,9,1471.14,0.3400000000001455,0,1,0,0,1471.14,1471.14,0,11,0,12,0.0,4.110000000000127
P796,S76,9,1471.5,0.35999999999989996,0,1,0,0,1471.5,1471.5,0,12,0,13,0.0,4.470000000000027
P796,S76,9,1472.5,1.0,1,0,0,0,1472.5,1472.5,0,0,1,13,0.0,0.0
P796,S76,9,1472.73,0.2300000000000182,1,0,0,0,1472.73,1472.73,1,0,2,13,0.2300000000000182,0.0
P796,S76,9,1472.99,0.2599999999999909,1,0,0,0,1472.99,1472.99,2,0,3,13,0.4900000000000091,0.0
P796,S76,9,1473.1,0.10999999999989996,1,0,0,0,1473.1,1473.1,3,0,4,13,0.599999999999909,0.0
P796,S76,9,1473.2,0.10000000000013642,1,0,0,0,1473.2,1473.2,4,0,5,13,0.7000000000000455,0.0
P796,S76,9,1473.48,0.2799999999999727,1,0,0,0,1473.48,1473.48,5,0,6,13,0.9800000000000182,0.0
P796,S76,9,1473.55,0.06999999999993634,1,0,0,0,1473.55,1473.55,6,0,7,13,1.0499999999999545,0.0
P796,S76,9,1474.46,0.9100000000000819,0,1,0,0,1474.46,1474.46,0,0,7,14,0.0,0.0
P796,S76,9,1474.58,0.11999999999989086,0,1,0,0,1474.58,1474.58,0,1,7,15,0.0,0.11999999999989086
P796,S76,9,1474.69,0.11000000000012733,0,1,0,0,1474.69,1474.69,0,2,7,16,0.0,0.2300000000000182
P796,S76,9,1474.78,0.08999999999991815,0,1,0,0,1474.78,1474.78,0,3,7,17,0.0,0.31999999999993634
P796,S76,9,1474.91,0.13000000000010914,0,1,0,0,1474.91,1474.91,0,4,7,18,0.0,0.4500000000000455
P796,S76,9,1475.18,0.2699999999999818,0,1,0,0,1475.18,1475.18,0,5,7,19,0.0,0.7200000000000273
P796,S76,9,1475.41,0.2300000000000182,0,1,0,0,1475.41,1475.41,0,6,7,20,0.0,0.9500000000000455
P796,S76,9,1475.57,0.15999999999985448,0,1,0,0,1475.57,1475.57,0,7,7,21,0.0,1.1099999999999
P796,S76,9,1475.89,0.3200000000001637,0,1,0,0,1475.89,1475.89,0,8,7,22,0.0,1.4300000000000637
P796,S76,9,1476.0,0.10999999999989996,0,1,0,0,1476.0,1476.0,0,9,7,23,0.0,1.5399999999999636
P796,S76,9,1476.17,0.17000000000007276,0,1,0,0,1476.17,1476.17,0,10,7,24,0.0,1.7100000000000364
P796,S76,9,1476.32,0.14999999999986358,0,1,0,0,1476.32,1476.32,0,11,7,25,0.0,1.8599999999999
P796,S76,9,1476.7,0.38000000000010914,0,1,0,0,1476.7,1476.7,0,12,7,26,0.0,2.240000000000009
P796,S76,9,1477.25,0.5499999999999545,0,1,0,0,1477.25,1477.25,0,13,7,27,0.0,2.7899999999999636
P796,S76,9,1477.61,0.35999999999989996,0,1,0,0,1477.61,1477.61,0,14,7,28,0.0,3.1499999999998636
P796,S76,9,1478.7,1.0900000000001455,1,0,0,0,1478.7,1478.7,0,0,8,28,0.0,0.0
P796,S76,9,1478.89,0.19000000000005457,1,0,0,0,1478.89,1478.89,1,0,9,28,0.19000000000005457,0.0
P796,S76,9,1479.13,0.2400000000000091,1,0,0,0,1479.13,1479.13,2,0,10,28,0.43000000000006366,0.0
P796,S76,9,1479.66,0.5299999999999727,1,0,0,0,1479.66,1479.66,3,0,11,28,0.9600000000000364,0.0
P796,S76,9,1479.73,0.06999999999993634,1,0,0,0,1479.73,1479.73,4,0,12,28,1.0299999999999727,0.0
P796,S76,9,1480.22,0.4900000000000091,1,0,0,0,1480.22,1480.22,5,0,13,28,1.5199999999999818,0.0
P796,S76,9,1480.31,0.08999999999991815,1,0,0,0,1480.31,1480.31,6,0,14,28,1.6099999999999,0.0
P796,S76,9,1482.14,1.8300000000001546,0,1,0,0,1482.14,1482.14,0,0,14,29,0.0,0.0
P796,S76,9,1482.35,0.209999999999809,0,1,0,0,1482.35,1482.35,0,1,14,30,0.0,0.209999999999809
P796,S76,9,1482.45,0.10000000000013642,0,1,0,0,1482.45,1482.45,0,2,14,31,0.0,0.30999999999994543
P796,S76,9,1482.53,0.07999999999992724,0,1,0,0,1482.53,1482.53,0,3,14,32,0.0,0.38999999999987267
P796,S76,9,1482.65,0.12000000000011823,0,1,0,0,1482.65,1482.65,0,4,14,33,0.0,0.5099999999999909
P796,S76,9,1482.82,0.16999999999984539,0,1,0,0,1482.82,1482.82,0,5,14,34,0.0,0.6799999999998363
P796,S76,9,1483.07,0.25,0,1,0,0,1483.07,1483.07,0,6,14,35,0.0,0.9299999999998363
P796,S76,9,1483.31,0.2400000000000091,0,1,0,0,1483.31,1483.31,0,7,14,36,0.0,1.1699999999998454
P796,S76,9,1483.48,0.17000000000007276,0,1,0,0,1483.48,1483.48,0,8,14,37,0.0,1.3399999999999181
P796,S76,9,1483.48,0.17000000000007276,0,1,0,1,1483.65,0.0,0,9,14,0,0.0,0.17000000000007276
P796,S76,9,1487.56,4.079999999999927,0,1,0,0,1487.73,4.079999999999927,0,0,14,1,0.0,0.0
P796,S76,9,1487.89,0.3300000000001546,0,1,0,0,1488.0600000000002,4.410000000000082,0,1,14,2,0.0,0.3300000000001546
P796,S76,9,1487.99,0.09999999999990905,0,1,0,0,1488.16,4.509999999999991,0,2,14,3,0.0,0.43000000000006366
P796,S76,9,1488.07,0.07999999999992724,0,1,0,0,1488.24,4.589999999999918,0,3,14,4,0.0,0.5099999999999909
P796,S76,9,1488.19,0.12000000000011823,0,1,0,0,1488.3600000000001,4.710000000000036,0,4,14,5,0.0,0.6300000000001091
P796,S76,9,1488.28,0.08999999999991815,0,1,0,0,1488.45,4.7999999999999545,0,5,14,6,0.0,0.7200000000000273
P796,S76,9,1488.38,0.10000000000013642,0,1,0,0,1488.5500000000002,4.900000000000091,0,6,14,7,0.0,0.8200000000001637
P796,S76,9,1488.53,0.14999999999986358,0,1,0,0,1488.7,5.0499999999999545,0,7,14,8,0.0,0.9700000000000273
