bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S80,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S80,1,1327.03,1327.03,0,1,0,0,1327.03,1327.03,0,0,0,1,0.0,0.0
P423,S80,1,1327.13,0.10000000000013642,0,1,0,0,1327.13,1327.13,0,1,0,2,0.0,0.10000000000013642
P423,S80,1,1327.25,0.11999999999989086,0,1,0,0,1327.25,1327.25,0,2,0,3,0.0,0.22000000000002728
P423,S80,1,1327.48,0.2300000000000182,0,1,0,0,1327.48,1327.48,0,3,0,4,0.0,0.4500000000000455
P423,S80,1,1327.57,0.08999999999991815,0,1,0,0,1327.57,1327.57,0,4,0,5,0.0,0.5399999999999636
P423,S80,1,1327.68,0.11000000000012733,0,1,0,0,1327.68,1327.68,0,5,0,6,0.0,0.650000000000091
P423,S80,1,1327.95,0.2699999999999818,0,1,0,0,1327.95,1327.95,0,6,0,7,0.0,0.9200000000000728
P423,S80,1,1328.0,0.049999999999954525,0,1,0,0,1328.0,1328.0,0,7,0,8,0.0,0.9700000000000273
P423,S80,1,1328.15,0.15000000000009095,0,1,0,0,1328.15,1328.15,0,8,0,9,0.0,1.1200000000001182
P423,S80,1,1328.3,0.14999999999986358,0,1,0,0,1328.3,1328.3,0,9,0,10,0.0,1.2699999999999818
P423,S80,1,1328.41,0.11000000000012733,0,1,0,0,1328.41,1328.41,0,10,0,11,0.0,1.3800000000001091
P423,S80,1,1328.51,0.09999999999990905,0,1,0,0,1328.51,1328.51,0,11,0,12,0.0,1.4800000000000182
P423,S80,1,1328.78,0.2699999999999818,0,1,0,0,1328.78,1328.78,0,12,0,13,0.0,1.75
P423,S80,1,1329.07,0.2899999999999636,0,1,0,0,1329.07,1329.07,0,13,0,14,0.0,2.0399999999999636
P423,S80,1,1329.19,0.12000000000011823,0,1,0,0,1329.19,1329.19,0,14,0,15,0.0,2.160000000000082
P423,S80,1,1329.49,0.2999999999999545,0,1,0,0,1329.49,1329.49,0,15,0,16,0.0,2.4600000000000364
P423,S80,1,1329.93,0.44000000000005457,0,1,0,0,1329.93,1329.93,0,16,0,17,0.0,2.900000000000091
P423,S80,1,1330.3,0.36999999999989086,0,1,0,0,1330.3,1330.3,0,17,0,18,0.0,3.269999999999982
P423,S80,1,1330.38,0.08000000000015461,0,1,0,0,1330.38,1330.38,0,18,0,19,0.0,3.3500000000001364
P423,S80,1,1330.91,0.5299999999999727,0,1,0,0,1330.91,1330.91,0,19,0,20,0.0,3.880000000000109
P423,S80,1,1332.71,1.7999999999999545,0,1,0,0,1332.71,1332.71,0,20,0,21,0.0,5.680000000000064
P423,S80,1,1332.78,0.06999999999993634,0,1,0,0,1332.78,1332.78,0,21,0,22,0.0,5.75
P423,S80,1,1332.93,0.15000000000009095,0,1,0,0,1332.93,1332.93,0,22,0,23,0.0,5.900000000000091
P423,S80,1,1333.06,0.12999999999988177,0,1,0,0,1333.06,1333.06,0,23,0,24,0.0,6.029999999999973
P423,S80,1,1333.16,0.10000000000013642,0,1,0,0,1333.16,1333.16,0,24,0,25,0.0,6.130000000000109
P423,S80,1,1333.26,0.09999999999990905,0,1,0,0,1333.26,1333.26,0,25,0,26,0.0,6.230000000000018
P423,S80,1,1333.38,0.12000000000011823,0,1,0,0,1333.38,1333.38,0,26,0,27,0.0,6.350000000000136
P423,S80,1,1333.85,0.4699999999997999,0,1,0,0,1333.85,1333.85,0,27,0,28,0.0,6.819999999999936
P423,S80,1,1334.2,0.3500000000001364,0,1,0,0,1334.2,1334.2,0,28,0,29,0.0,7.170000000000073
P423,S80,1,1334.27,0.06999999999993634,0,1,0,0,1334.27,1334.27,0,29,0,30,0.0,7.240000000000009
P423,S80,1,1334.45,0.18000000000006366,0,1,0,0,1334.45,1334.45,0,30,0,31,0.0,7.420000000000073
P423,S80,1,1334.76,0.30999999999994543,0,1,0,0,1334.76,1334.76,0,31,0,32,0.0,7.730000000000018
P423,S80,1,1335.11,0.34999999999990905,0,1,0,0,1335.11,1335.11,0,32,0,33,0.0,8.079999999999927
P423,S80,1,1335.46,0.3500000000001364,0,1,0,0,1335.46,1335.46,0,33,0,34,0.0,8.430000000000064
P423,S80,1,1335.57,0.10999999999989996,0,1,0,0,1335.57,1335.57,0,34,0,35,0.0,8.539999999999964
P423,S80,1,1335.96,0.39000000000010004,0,1,0,0,1335.96,1335.96,0,35,0,36,0.0,8.930000000000064
P423,S80,1,1336.3,0.33999999999991815,0,1,0,0,1336.3,1336.3,0,36,0,37,0.0,9.269999999999982
P423,S80,1,1336.65,0.3500000000001364,0,1,0,0,1336.65,1336.65,0,37,0,38,0.0,9.620000000000118
P423,S80,1,1336.78,0.12999999999988177,0,1,0,0,1336.78,1336.78,0,38,0,39,0.0,9.75
P423,S80,1,1337.17,0.39000000000010004,0,1,0,0,1337.17,1337.17,0,39,0,40,0.0,10.1400000000001
P423,S80,1,1339.1,1.9299999999998363,1,0,0,0,1339.1,1339.1,0,0,1,40,0.0,0.0
P423,S80,1,1339.37,0.2699999999999818,1,0,0,0,1339.37,1339.37,1,0,2,40,0.2699999999999818,0.0
P423,S80,1,1339.57,0.20000000000004547,1,0,0,0,1339.57,1339.57,2,0,3,40,0.4700000000000273,0.0
P423,S80,1,1339.67,0.10000000000013642,1,0,0,0,1339.67,1339.67,3,0,4,40,0.5700000000001637,0.0
P423,S80,1,1339.81,0.13999999999987267,1,0,0,0,1339.81,1339.81,4,0,5,40,0.7100000000000364,0.0
P423,S80,1,1340.05,0.2400000000000091,1,0,0,0,1340.05,1340.05,5,0,6,40,0.9500000000000455,0.0
P423,S80,1,1340.14,0.09000000000014552,1,0,0,0,1340.14,1340.14,6,0,7,40,1.040000000000191,0.0
P423,S80,1,1340.4,0.2599999999999909,1,0,0,0,1340.4,1340.4,7,0,8,40,1.300000000000182,0.0
P423,S80,1,1340.58,0.1799999999998363,1,0,0,0,1340.58,1340.58,8,0,9,40,1.4800000000000182,0.0
P423,S80,1,1340.74,0.16000000000008185,1,0,0,0,1340.74,1340.74,9,0,10,40,1.6400000000001,0.0
P423,S80,1,1342.84,2.099999999999909,0,1,0,0,1342.84,1342.84,0,0,10,41,0.0,0.0
P423,S80,1,1342.94,0.10000000000013642,0,1,0,0,1342.94,1342.94,0,1,10,42,0.0,0.10000000000013642
P423,S80,1,1343.05,0.10999999999989996,0,1,0,0,1343.05,1343.05,0,2,10,43,0.0,0.21000000000003638
P423,S80,1,1343.37,0.31999999999993634,0,1,0,0,1343.37,1343.37,0,3,10,44,0.0,0.5299999999999727
P423,S80,1,1343.45,0.08000000000015461,0,1,0,0,1343.45,1343.45,0,4,10,45,0.0,0.6100000000001273
P423,S80,1,1343.79,0.33999999999991815,0,1,0,0,1343.79,1343.79,0,5,10,46,0.0,0.9500000000000455
P423,S80,1,1344.18,0.39000000000010004,0,1,0,0,1344.18,1344.18,0,6,10,47,0.0,1.3400000000001455
P423,S80,1,1344.68,0.5,0,1,0,0,1344.68,1344.68,0,7,10,48,0.0,1.8400000000001455
P423,S80,1,1345.01,0.32999999999992724,0,1,0,0,1345.01,1345.01,0,8,10,49,0.0,2.1700000000000728
P423,S80,1,1345.09,0.07999999999992724,0,1,0,0,1345.09,1345.09,0,9,10,50,0.0,2.25
P423,S80,1,1345.51,0.42000000000007276,0,1,0,0,1345.51,1345.51,0,10,10,51,0.0,2.6700000000000728
P423,S80,1,1345.51,0.42000000000007276,0,1,0,1,1345.93,0.0,0,11,10,0,0.0,0.42000000000007276
P423,S80,1,1349.38,3.8700000000001182,0,1,0,0,1349.8000000000002,3.8700000000001182,0,0,10,1,0.0,0.0
P423,S80,1,1349.5,0.11999999999989086,0,1,0,0,1349.92,3.990000000000009,0,1,10,2,0.0,0.11999999999989086
P423,S80,1,1349.69,0.19000000000005457,0,1,0,0,1350.1100000000001,4.180000000000064,0,2,10,3,0.0,0.30999999999994543
P423,S80,1,1349.78,0.08999999999991815,0,1,0,0,1350.2,4.269999999999982,0,3,10,4,0.0,0.3999999999998636
P423,S80,1,1349.89,0.11000000000012733,0,1,0,0,1350.3100000000002,4.380000000000109,0,4,10,5,0.0,0.5099999999999909
P423,S80,1,1350.19,0.2999999999999545,0,1,0,0,1350.6100000000001,4.680000000000064,0,5,10,6,0.0,0.8099999999999454
P423,S80,1,1350.34,0.14999999999986358,0,1,0,0,1350.76,4.829999999999927,0,6,10,7,0.0,0.959999999999809
P423,S80,1,1350.65,0.3100000000001728,0,1,0,0,1351.0700000000002,5.1400000000001,0,7,10,8,0.0,1.2699999999999818
P423,S80,1,1350.95,0.2999999999999545,0,1,0,0,1351.3700000000001,5.440000000000055,0,8,10,9,0.0,1.5699999999999363
P423,S80,1,1351.11,0.15999999999985448,0,1,0,0,1351.53,5.599999999999909,0,9,10,10,0.0,1.7299999999997908
P423,S80,1,1351.42,0.3100000000001728,0,1,0,0,1351.8400000000001,5.910000000000082,0,10,10,11,0.0,2.0399999999999636
P423,S80,1,1351.75,0.32999999999992724,0,1,0,0,1352.17,6.240000000000009,0,11,10,12,0.0,2.369999999999891
P423,S80,1,1351.88,0.13000000000010914,0,1,0,0,1352.3000000000002,6.370000000000118,0,12,10,13,0.0,2.5
P423,S80,1,1352.23,0.34999999999990905,0,1,0,0,1352.65,6.720000000000027,0,13,10,14,0.0,2.849999999999909
P423,S80,1,1352.58,0.34999999999990905,0,1,0,0,1353.0,7.069999999999936,0,14,10,15,0.0,3.199999999999818
P423,S80,1,1352.58,0.34999999999990905,0,1,0,1,1353.35,0.0,0,15,10,0,0.0,0.34999999999990905
P423,S80,1,1356.25,3.6700000000000728,0,1,0,0,1357.02,3.6700000000000728,0,0,10,1,0.0,0.0
P423,S80,1,1356.39,0.14000000000010004,0,1,0,0,1357.16,3.810000000000173,0,1,10,2,0.0,0.14000000000010004
P423,S80,1,1356.49,0.09999999999990905,0,1,0,0,1357.26,3.910000000000082,0,2,10,3,0.0,0.2400000000000091
P423,S80,1,1356.63,0.14000000000010004,0,1,0,0,1357.4,4.050000000000182,0,3,10,4,0.0,0.38000000000010914
P423,S80,1,1356.87,0.23999999999978172,0,1,0,0,1357.6399999999999,4.289999999999964,0,4,10,5,0.0,0.6199999999998909
P423,S80,1,1357.08,0.21000000000003638,0,1,0,0,1357.85,4.5,0,5,10,6,0.0,0.8299999999999272
P423,S80,1,1357.38,0.3000000000001819,0,1,0,0,1358.15,4.800000000000182,0,6,10,7,0.0,1.1300000000001091
P423,S80,1,1357.7,0.31999999999993634,0,1,0,0,1358.47,5.120000000000118,0,7,10,8,0.0,1.4500000000000455
P423,S80,1,1357.8,0.09999999999990905,0,1,0,0,1358.57,5.220000000000027,0,8,10,9,0.0,1.5499999999999545
P423,S80,1,1358.09,0.2899999999999636,0,1,0,0,1358.86,5.509999999999991,0,9,10,10,0.0,1.8399999999999181
P423,S80,1,1358.51,0.42000000000007276,0,1,0,0,1359.28,5.930000000000064,0,10,10,11,0.0,2.259999999999991
P423,S80,1,1358.9,0.39000000000010004,0,1,0,0,1359.67,6.320000000000164,0,11,10,12,0.0,2.650000000000091
P423,S80,1,1359.24,0.33999999999991815,0,1,0,0,1360.01,6.660000000000082,0,12,10,13,0.0,2.990000000000009
P423,S80,1,1359.34,0.09999999999990905,0,1,0,0,1360.11,6.759999999999991,0,13,10,14,0.0,3.089999999999918
