bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S59,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S59,2,1710.28,1710.28,0,1,0,0,1710.28,1710.28,0,0,0,1,0.0,0.0
P796,S59,2,1710.4,0.12000000000011823,0,1,0,0,1710.4,1710.4,0,1,0,2,0.0,0.12000000000011823
P796,S59,2,1710.5,0.09999999999990905,0,1,0,0,1710.5,1710.5,0,2,0,3,0.0,0.22000000000002728
P796,S59,2,1710.59,0.08999999999991815,0,1,0,0,1710.59,1710.59,0,3,0,4,0.0,0.30999999999994543
P796,S59,2,1710.7,0.11000000000012733,0,1,0,0,1710.7,1710.7,0,4,0,5,0.0,0.42000000000007276
P796,S59,2,1710.81,0.10999999999989996,0,1,0,0,1710.81,1710.81,0,5,0,6,0.0,0.5299999999999727
P796,S59,2,1710.91,0.10000000000013642,0,1,0,0,1710.91,1710.91,0,6,0,7,0.0,0.6300000000001091
P796,S59,2,1711.02,0.10999999999989996,0,1,0,0,1711.02,1711.02,0,7,0,8,0.0,0.7400000000000091
P796,S59,2,1711.19,0.17000000000007276,0,1,0,0,1711.19,1711.19,0,8,0,9,0.0,0.9100000000000819
P796,S59,2,1711.37,0.1799999999998363,0,1,0,0,1711.37,1711.37,0,9,0,10,0.0,1.0899999999999181
P796,S59,2,1711.5,0.13000000000010914,0,1,0,0,1711.5,1711.5,0,10,0,11,0.0,1.2200000000000273
P796,S59,2,1711.62,0.11999999999989086,0,1,0,0,1711.62,1711.62,0,11,0,12,0.0,1.3399999999999181
P796,S59,2,1711.77,0.15000000000009095,0,1,0,0,1711.77,1711.77,0,12,0,13,0.0,1.490000000000009
P796,S59,2,1711.96,0.19000000000005457,0,1,0,0,1711.96,1711.96,0,13,0,14,0.0,1.6800000000000637
P796,S59,2,1712.19,0.2300000000000182,0,1,0,0,1712.19,1712.19,0,14,0,15,0.0,1.9100000000000819
P796,S59,2,1712.32,0.12999999999988177,0,1,0,0,1712.32,1712.32,0,15,0,16,0.0,2.0399999999999636
P796,S59,2,1712.45,0.13000000000010914,0,1,0,0,1712.45,1712.45,0,16,0,17,0.0,2.1700000000000728
P796,S59,2,1714.01,1.5599999999999454,1,0,0,0,1714.01,1714.01,0,0,1,17,0.0,0.0
P796,S59,2,1714.33,0.31999999999993634,1,0,0,0,1714.33,1714.33,1,0,2,17,0.31999999999993634,0.0
P796,S59,2,1714.66,0.3300000000001546,1,0,0,0,1714.66,1714.66,2,0,3,17,0.650000000000091,0.0
P796,S59,2,1714.82,0.15999999999985448,1,0,0,0,1714.82,1714.82,3,0,4,17,0.8099999999999454,0.0
P796,S59,2,1715.07,0.25,1,0,0,0,1715.07,1715.07,4,0,5,17,1.0599999999999454,0.0
P796,S59,2,1715.19,0.12000000000011823,1,0,0,0,1715.19,1715.19,5,0,6,17,1.1800000000000637,0.0
P796,S59,2,1715.99,0.7999999999999545,1,0,0,0,1715.99,1715.99,6,0,7,17,1.9800000000000182,0.0
P796,S59,2,1716.11,0.11999999999989086,1,0,0,0,1716.11,1716.11,7,0,8,17,2.099999999999909,0.0
P796,S59,2,1717.33,1.2200000000000273,0,1,0,0,1717.33,1717.33,0,0,8,18,0.0,0.0
