bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S84,0,665.38,665.38,1,0,0,0,665.38,665.38,0,0,1,0,0.0,0.0
P423,S84,0,668.14,2.759999999999991,0,1,0,0,668.14,668.14,0,0,1,1,0.0,0.0
P423,S84,0,668.28,0.13999999999998636,0,1,0,0,668.28,668.28,0,1,1,2,0.0,0.13999999999998636
P423,S84,0,668.61,0.3300000000000409,0,1,0,0,668.61,668.61,0,2,1,3,0.0,0.4700000000000273
P423,S84,0,668.77,0.15999999999996817,0,1,0,0,668.77,668.77,0,3,1,4,0.0,0.6299999999999955
P423,S84,0,668.92,0.14999999999997726,0,1,0,0,668.92,668.92,0,4,1,5,0.0,0.7799999999999727
P423,S84,0,669.09,0.17000000000007276,0,1,0,0,669.09,669.09,0,5,1,6,0.0,0.9500000000000455
P423,S84,0,669.17,0.07999999999992724,0,1,0,0,669.17,669.17,0,6,1,7,0.0,1.0299999999999727
P423,S84,0,669.27,0.10000000000002274,0,1,0,0,669.27,669.27,0,7,1,8,0.0,1.1299999999999955
P423,S84,0,669.4,0.12999999999999545,0,1,0,0,669.4,669.4,0,8,1,9,0.0,1.259999999999991
P423,S84,0,669.51,0.11000000000001364,0,1,0,0,669.51,669.51,0,9,1,10,0.0,1.3700000000000045
P423,S84,0,669.64,0.12999999999999545,0,1,0,0,669.64,669.64,0,10,1,11,0.0,1.5
P423,S84,0,669.92,0.2799999999999727,0,1,0,0,669.92,669.92,0,11,1,12,0.0,1.7799999999999727
P423,S84,0,670.03,0.11000000000001364,0,1,0,0,670.03,670.03,0,12,1,13,0.0,1.8899999999999864
P423,S84,0,670.38,0.35000000000002274,0,1,0,0,670.38,670.38,0,13,1,14,0.0,2.240000000000009
P423,S84,0,670.48,0.10000000000002274,0,1,0,0,670.48,670.48,0,14,1,15,0.0,2.340000000000032
P423,S84,0,670.83,0.35000000000002274,0,1,0,0,670.83,670.83,0,15,1,16,0.0,2.6900000000000546
P423,S84,0,671.13,0.2999999999999545,0,1,0,0,671.13,671.13,0,16,1,17,0.0,2.990000000000009
P423,S84,0,671.62,0.4900000000000091,0,1,0,0,671.62,671.62,0,17,1,18,0.0,3.480000000000018
P423,S84,0,671.84,0.22000000000002728,0,1,0,0,671.84,671.84,0,18,1,19,0.0,3.7000000000000455
P423,S84,0,672.13,0.2899999999999636,0,1,0,0,672.13,672.13,0,19,1,20,0.0,3.990000000000009
P423,S84,0,672.62,0.4900000000000091,0,1,0,0,672.62,672.62,0,20,1,21,0.0,4.480000000000018
P423,S84,0,672.89,0.2699999999999818,0,1,0,0,672.89,672.89,0,21,1,22,0.0,4.75
P423,S84,0,673.19,0.3000000000000682,0,1,0,0,673.19,673.19,0,22,1,23,0.0,5.050000000000068
P423,S84,0,673.29,0.09999999999990905,0,1,0,0,673.29,673.29,0,23,1,24,0.0,5.149999999999977
P423,S84,0,673.68,0.38999999999998636,0,1,0,0,673.68,673.68,0,24,1,25,0.0,5.539999999999964
