bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S90,1,149.6,149.6,1,0,0,0,149.6,149.6,0,0,1,0,0.0,0.0
P168,S90,1,150.67,1.0699999999999932,1,0,0,0,150.67,150.67,1,0,2,0,1.0699999999999932,0.0
P168,S90,1,152.71,2.0400000000000205,0,1,0,0,152.71,152.71,0,0,2,1,0.0,0.0
P168,S90,1,153.37,0.6599999999999966,0,1,0,0,153.37,153.37,0,1,2,2,0.0,0.6599999999999966
P168,S90,1,153.51,0.13999999999998636,0,1,0,0,153.51,153.51,0,2,2,3,0.0,0.799999999999983
P168,S90,1,154.21,0.700000000000017,0,1,0,0,154.21,154.21,0,3,2,4,0.0,1.5
P168,S90,1,154.29,0.07999999999998408,0,1,0,0,154.29,154.29,0,4,2,5,0.0,1.579999999999984
P168,S90,1,154.39,0.09999999999999432,0,1,0,0,154.39,154.39,0,5,2,6,0.0,1.6799999999999784
P168,S90,1,154.71,0.3200000000000216,0,1,0,0,154.71,154.71,0,6,2,7,0.0,2.0
P168,S90,1,154.81,0.09999999999999432,0,1,0,0,154.81,154.81,0,7,2,8,0.0,2.0999999999999943
P168,S90,1,155.26,0.44999999999998863,0,1,0,0,155.26,155.26,0,8,2,9,0.0,2.549999999999983
P168,S90,1,155.66,0.4000000000000057,0,1,0,0,155.66,155.66,0,9,2,10,0.0,2.9499999999999886
P168,S90,1,155.78,0.12000000000000455,0,1,0,0,155.78,155.78,0,10,2,11,0.0,3.069999999999993
P168,S90,1,155.91,0.12999999999999545,0,1,0,0,155.91,155.91,0,11,2,12,0.0,3.1999999999999886
P168,S90,1,156.32,0.4099999999999966,0,1,0,0,156.32,156.32,0,12,2,13,0.0,3.609999999999985
P168,S90,1,156.41,0.09000000000000341,0,1,0,0,156.41,156.41,0,13,2,14,0.0,3.6999999999999886
P168,S90,1,156.78,0.37000000000000455,0,1,0,0,156.78,156.78,0,14,2,15,0.0,4.069999999999993
P168,S90,1,157.27,0.4900000000000091,0,1,0,0,157.27,157.27,0,15,2,16,0.0,4.560000000000002
P168,S90,1,157.37,0.09999999999999432,0,1,0,0,157.37,157.37,0,16,2,17,0.0,4.659999999999997
P168,S90,1,157.75,0.37999999999999545,0,1,0,0,157.75,157.75,0,17,2,18,0.0,5.039999999999992
P168,S90,1,158.14,0.38999999999998636,0,1,0,0,158.14,158.14,0,18,2,19,0.0,5.429999999999978
P168,S90,1,158.24,0.10000000000002274,0,1,0,0,158.24,158.24,0,19,2,20,0.0,5.530000000000001
P168,S90,1,158.24,0.10000000000002274,0,1,0,1,158.34000000000003,0.0,0,20,2,0,0.0,0.10000000000002274
P168,S90,1,162.44,4.199999999999989,0,1,0,0,162.54000000000002,4.199999999999989,0,0,2,1,0.0,0.0
P168,S90,1,162.56,0.12000000000000455,0,1,0,0,162.66000000000003,4.319999999999993,0,1,2,2,0.0,0.12000000000000455
P168,S90,1,163.04,0.47999999999998977,0,1,0,0,163.14000000000001,4.799999999999983,0,2,2,3,0.0,0.5999999999999943
P168,S90,1,163.66,0.6200000000000045,0,1,0,0,163.76000000000002,5.4199999999999875,0,3,2,4,0.0,1.2199999999999989
P168,S90,1,164.43,0.7700000000000102,0,1,0,0,164.53000000000003,6.189999999999998,0,4,2,5,0.0,1.990000000000009
P168,S90,1,164.52,0.09000000000000341,0,1,0,0,164.62000000000003,6.280000000000001,0,5,2,6,0.0,2.0800000000000125
P168,S90,1,164.88,0.3599999999999852,0,1,0,0,164.98000000000002,6.639999999999986,0,6,2,7,0.0,2.4399999999999977
P168,S90,1,165.22,0.3400000000000034,0,1,0,0,165.32000000000002,6.97999999999999,0,7,2,8,0.0,2.780000000000001
P168,S90,1,165.71,0.4900000000000091,0,1,0,0,165.81000000000003,7.469999999999999,0,8,2,9,0.0,3.2700000000000102
P168,S90,1,166.38,0.6699999999999875,0,1,0,0,166.48000000000002,8.139999999999986,0,9,2,10,0.0,3.9399999999999977
P168,S90,1,166.47,0.09000000000000341,0,1,0,0,166.57000000000002,8.22999999999999,0,10,2,11,0.0,4.030000000000001
P168,S90,1,166.84,0.37000000000000455,0,1,0,0,166.94000000000003,8.599999999999994,0,11,2,12,0.0,4.400000000000006
P168,S90,1,166.92,0.07999999999998408,0,1,0,0,167.02,8.679999999999978,0,12,2,13,0.0,4.47999999999999
P168,S90,1,167.25,0.3300000000000125,0,1,0,0,167.35000000000002,9.009999999999991,0,13,2,14,0.0,4.810000000000002
P168,S90,1,167.7,0.44999999999998863,0,1,0,0,167.8,9.45999999999998,0,14,2,15,0.0,5.259999999999991
P168,S90,1,170.3,2.6000000000000227,1,0,0,0,170.40000000000003,12.060000000000002,0,0,3,15,0.0,0.0
P168,S90,1,170.69,0.38999999999998636,1,0,0,0,170.79000000000002,12.449999999999989,1,0,4,15,0.38999999999998636,0.0
P168,S90,1,171.22,0.5300000000000011,1,0,0,0,171.32000000000002,12.97999999999999,2,0,5,15,0.9199999999999875,0.0
P168,S90,1,173.34,2.1200000000000045,0,1,0,0,173.44000000000003,15.099999999999994,0,0,5,16,0.0,0.0
P168,S90,1,173.68,0.3400000000000034,0,1,0,0,173.78000000000003,15.439999999999998,0,1,5,17,0.0,0.3400000000000034
P168,S90,1,174.49,0.8100000000000023,0,1,0,0,174.59000000000003,16.25,0,2,5,18,0.0,1.1500000000000057
P168,S90,1,174.63,0.13999999999998636,0,1,0,0,174.73000000000002,16.389999999999986,0,3,5,19,0.0,1.289999999999992
P168,S90,1,174.79,0.1599999999999966,0,1,0,0,174.89000000000001,16.549999999999983,0,4,5,20,0.0,1.4499999999999886
P168,S90,1,174.94,0.15000000000000568,0,1,0,0,175.04000000000002,16.69999999999999,0,5,5,21,0.0,1.5999999999999943
P168,S90,1,175.46,0.5200000000000102,0,1,0,0,175.56000000000003,17.22,0,6,5,22,0.0,2.1200000000000045
P168,S90,1,176.03,0.5699999999999932,0,1,0,0,176.13000000000002,17.789999999999992,0,7,5,23,0.0,2.6899999999999977
P168,S90,1,176.17,0.13999999999998636,0,1,0,0,176.27,17.92999999999998,0,8,5,24,0.0,2.829999999999984
P168,S90,1,176.34,0.17000000000001592,0,1,0,0,176.44000000000003,18.099999999999994,0,9,5,25,0.0,3.0
P168,S90,1,176.45,0.10999999999998522,0,1,0,0,176.55,18.20999999999998,0,10,5,26,0.0,3.109999999999985
P168,S90,1,176.59,0.14000000000001478,0,1,0,0,176.69000000000003,18.349999999999994,0,11,5,27,0.0,3.25
P168,S90,1,176.97,0.37999999999999545,0,1,0,0,177.07000000000002,18.72999999999999,0,12,5,28,0.0,3.6299999999999955
P168,S90,1,177.06,0.09000000000000341,0,1,0,0,177.16000000000003,18.819999999999993,0,13,5,29,0.0,3.719999999999999
P168,S90,1,177.37,0.3100000000000023,0,1,0,0,177.47000000000003,19.129999999999995,0,14,5,30,0.0,4.030000000000001
P168,S90,1,177.71,0.3400000000000034,0,1,0,0,177.81000000000003,19.47,0,15,5,31,0.0,4.3700000000000045
P168,S90,1,178.07,0.3599999999999852,0,1,0,0,178.17000000000002,19.829999999999984,0,16,5,32,0.0,4.72999999999999
P168,S90,1,178.41,0.3400000000000034,0,1,0,0,178.51000000000002,20.169999999999987,0,17,5,33,0.0,5.069999999999993
P168,S90,1,179.81,1.4000000000000057,0,1,0,0,179.91000000000003,21.569999999999993,0,18,5,34,0.0,6.469999999999999
P168,S90,1,180.29,0.47999999999998977,0,1,0,0,180.39000000000001,22.049999999999983,0,19,5,35,0.0,6.949999999999989
P168,S90,1,180.93,0.6400000000000148,0,1,0,0,181.03000000000003,22.689999999999998,0,20,5,36,0.0,7.590000000000003
P168,S90,1,181.42,0.4899999999999807,0,1,0,0,181.52,23.17999999999998,0,21,5,37,0.0,8.079999999999984
P168,S90,1,181.51,0.09000000000000341,0,1,0,0,181.61,23.269999999999982,0,22,5,38,0.0,8.169999999999987
P168,S90,1,182.63,1.1200000000000045,0,1,0,0,182.73000000000002,24.389999999999986,0,23,5,39,0.0,9.289999999999992
P168,S90,1,182.8,0.17000000000001592,0,1,0,0,182.90000000000003,24.560000000000002,0,24,5,40,0.0,9.460000000000008
P168,S90,1,183.2,0.39999999999997726,0,1,0,0,183.3,24.95999999999998,0,25,5,41,0.0,9.859999999999985
P168,S90,1,183.29,0.09000000000000341,0,1,0,0,183.39000000000001,25.049999999999983,0,26,5,42,0.0,9.949999999999989
P168,S90,1,183.4,0.11000000000001364,0,1,0,0,183.50000000000003,25.159999999999997,0,27,5,43,0.0,10.060000000000002
P168,S90,1,183.76,0.3599999999999852,0,1,0,0,183.86,25.519999999999982,0,28,5,44,0.0,10.419999999999987
P168,S90,1,183.85,0.09000000000000341,0,1,0,0,183.95000000000002,25.609999999999985,0,29,5,45,0.0,10.509999999999991
P168,S90,1,184.16,0.3100000000000023,0,1,0,0,184.26000000000002,25.919999999999987,0,30,5,46,0.0,10.819999999999993
P168,S90,1,184.25,0.09000000000000341,0,1,0,0,184.35000000000002,26.00999999999999,0,31,5,47,0.0,10.909999999999997
P168,S90,1,184.56,0.3100000000000023,0,1,0,0,184.66000000000003,26.319999999999993,0,32,5,48,0.0,11.219999999999999
P168,S90,1,187.18,2.6200000000000045,1,0,0,0,187.28000000000003,28.939999999999998,0,0,6,48,0.0,0.0
P168,S90,1,189.14,1.9599999999999795,1,0,0,0,189.24,30.899999999999977,1,0,7,48,1.9599999999999795,0.0
P168,S90,1,189.14,1.9599999999999795,1,0,1,0,0.0,32.85999999999996,2,0,0,48,1.9599999999999795,0.0
P168,S90,1,193.21,4.070000000000022,1,0,0,0,4.070000000000022,36.92999999999998,0,0,1,48,1.9599999999999795,0.0
P168,S90,1,194.33,1.1200000000000045,1,0,0,0,5.190000000000026,38.04999999999998,1,0,2,48,3.079999999999984,0.0
P168,S90,1,195.83,1.5,0,1,0,0,6.690000000000026,39.54999999999998,0,0,2,49,0.0,0.0
P168,S90,1,196.23,0.39999999999997726,0,1,0,0,7.090000000000003,39.94999999999996,0,1,2,50,0.0,0.39999999999997726
P168,S90,1,196.55,0.3200000000000216,0,1,0,0,7.410000000000025,40.26999999999998,0,2,2,51,0.0,0.7199999999999989
P168,S90,1,196.97,0.4199999999999875,0,1,0,0,7.8300000000000125,40.68999999999997,0,3,2,52,0.0,1.1399999999999864
P168,S90,1,197.08,0.11000000000001364,0,1,0,0,7.940000000000026,40.79999999999998,0,4,2,53,0.0,1.25
P168,S90,1,197.48,0.39999999999997726,0,1,0,0,8.340000000000003,41.19999999999996,0,5,2,54,0.0,1.6499999999999773
P168,S90,1,197.82,0.3400000000000034,0,1,0,0,8.680000000000007,41.539999999999964,0,6,2,55,0.0,1.9899999999999807
P168,S90,1,197.95,0.12999999999999545,0,1,0,0,8.810000000000002,41.66999999999996,0,7,2,56,0.0,2.119999999999976
P168,S90,1,198.29,0.3400000000000034,0,1,0,0,9.150000000000006,42.00999999999996,0,8,2,57,0.0,2.4599999999999795
P168,S90,1,198.38,0.09000000000000341,0,1,0,0,9.240000000000009,42.099999999999966,0,9,2,58,0.0,2.549999999999983
P168,S90,1,198.56,0.18000000000000682,0,1,0,0,9.420000000000016,42.27999999999997,0,10,2,59,0.0,2.7299999999999898
P168,S90,1,198.93,0.37000000000000455,0,1,0,0,9.79000000000002,42.64999999999998,0,11,2,60,0.0,3.0999999999999943
P168,S90,1,202.05,3.1200000000000045,1,0,0,0,12.910000000000025,45.76999999999998,0,0,3,60,0.0,0.0
P168,S90,1,202.05,3.1200000000000045,1,0,1,0,0.0,48.889999999999986,1,0,0,60,3.1200000000000045,0.0
P168,S90,1,207.31,5.259999999999991,1,0,0,0,5.259999999999991,54.14999999999998,0,0,1,60,3.1200000000000045,0.0
P168,S90,1,207.64,0.3299999999999841,1,0,0,0,5.589999999999975,54.47999999999996,1,0,2,60,3.4499999999999886,0.0
P168,S90,1,208.4,0.7600000000000193,1,0,0,0,6.349999999999994,55.23999999999998,2,0,3,60,4.210000000000008,0.0
P168,S90,1,208.81,0.4099999999999966,1,0,0,0,6.759999999999991,55.64999999999998,3,0,4,60,4.6200000000000045,0.0
P168,S90,1,209.28,0.46999999999999886,1,0,0,0,7.22999999999999,56.119999999999976,4,0,5,60,5.090000000000003,0.0
P168,S90,1,212.36,3.0800000000000125,0,1,0,0,10.310000000000002,59.19999999999999,0,0,5,61,0.0,0.0
P168,S90,1,213.26,0.8999999999999773,0,1,0,0,11.20999999999998,60.099999999999966,0,1,5,62,0.0,0.8999999999999773
P168,S90,1,213.75,0.4900000000000091,0,1,0,0,11.699999999999989,60.589999999999975,0,2,5,63,0.0,1.3899999999999864
P168,S90,1,214.19,0.4399999999999977,0,1,0,0,12.139999999999986,61.02999999999997,0,3,5,64,0.0,1.829999999999984
P168,S90,1,214.45,0.2599999999999909,0,1,0,0,12.399999999999977,61.289999999999964,0,4,5,65,0.0,2.089999999999975
P168,S90,1,214.89,0.4399999999999977,0,1,0,0,12.839999999999975,61.72999999999996,0,5,5,66,0.0,2.5299999999999727
P168,S90,1,214.98,0.09000000000000341,0,1,0,0,12.929999999999978,61.819999999999965,0,6,5,67,0.0,2.619999999999976
P168,S90,1,215.3,0.3200000000000216,0,1,0,0,13.25,62.139999999999986,0,7,5,68,0.0,2.9399999999999977
P168,S90,1,215.4,0.09999999999999432,0,1,0,0,13.349999999999994,62.23999999999998,0,8,5,69,0.0,3.039999999999992
P168,S90,1,215.75,0.3499999999999943,0,1,0,0,13.699999999999989,62.589999999999975,0,9,5,70,0.0,3.3899999999999864
P168,S90,1,215.87,0.12000000000000455,0,1,0,0,13.819999999999993,62.70999999999998,0,10,5,71,0.0,3.509999999999991
P168,S90,1,216.3,0.4300000000000068,0,1,0,0,14.25,63.139999999999986,0,11,5,72,0.0,3.9399999999999977
P168,S90,1,216.67,0.3699999999999761,0,1,0,0,14.619999999999976,63.50999999999996,0,12,5,73,0.0,4.309999999999974
P168,S90,1,218.75,2.0800000000000125,1,0,0,0,16.69999999999999,65.58999999999997,0,0,6,73,0.0,0.0
P168,S90,1,219.11,0.36000000000001364,1,0,0,0,17.060000000000002,65.94999999999999,1,0,7,73,0.36000000000001364,0.0
P168,S90,1,219.46,0.3499999999999943,1,0,0,0,17.409999999999997,66.29999999999998,2,0,8,73,0.710000000000008,0.0
P168,S90,1,219.46,0.3499999999999943,1,0,1,0,0.0,66.64999999999998,3,0,0,73,0.3499999999999943,0.0
P168,S90,1,223.71,4.25,1,0,0,0,4.25,70.89999999999998,0,0,1,73,0.3499999999999943,0.0
P168,S90,1,224.12,0.4099999999999966,1,0,0,0,4.659999999999997,71.30999999999997,1,0,2,73,0.7599999999999909,0.0
P168,S90,1,225.0,0.8799999999999955,1,0,0,0,5.539999999999992,72.18999999999997,2,0,3,73,1.6399999999999864,0.0
P168,S90,1,225.06,0.060000000000002274,1,0,0,0,5.599999999999994,72.24999999999997,3,0,4,73,1.6999999999999886,0.0
P168,S90,1,226.96,1.9000000000000057,0,1,0,0,7.5,74.14999999999998,0,0,4,74,0.0,0.0
P168,S90,1,227.34,0.37999999999999545,0,1,0,0,7.8799999999999955,74.52999999999997,0,1,4,75,0.0,0.37999999999999545
P168,S90,1,227.87,0.5300000000000011,0,1,0,0,8.409999999999997,75.05999999999997,0,2,4,76,0.0,0.9099999999999966
P168,S90,1,227.95,0.07999999999998408,0,1,0,0,8.48999999999998,75.13999999999996,0,3,4,77,0.0,0.9899999999999807
P168,S90,1,228.61,0.660000000000025,0,1,0,0,9.150000000000006,75.79999999999998,0,4,4,78,0.0,1.6500000000000057
P168,S90,1,228.77,0.1599999999999966,0,1,0,0,9.310000000000002,75.95999999999998,0,5,4,79,0.0,1.8100000000000023
P168,S90,1,229.6,0.8299999999999841,0,1,0,0,10.139999999999986,76.78999999999996,0,6,4,80,0.0,2.6399999999999864
P168,S90,1,229.99,0.3900000000000148,0,1,0,0,10.530000000000001,77.17999999999998,0,7,4,81,0.0,3.030000000000001
P168,S90,1,229.99,0.3900000000000148,0,1,0,1,10.920000000000016,0.0,0,8,4,0,0.0,0.3900000000000148
P168,S90,1,234.8,4.810000000000002,0,1,0,0,15.730000000000018,4.810000000000002,0,0,4,1,0.0,0.0
P168,S90,1,234.93,0.12999999999999545,0,1,0,0,15.860000000000014,4.939999999999998,0,1,4,2,0.0,0.12999999999999545
P168,S90,1,235.08,0.15000000000000568,0,1,0,0,16.01000000000002,5.090000000000003,0,2,4,3,0.0,0.28000000000000114
P168,S90,1,235.21,0.12999999999999545,0,1,0,0,16.140000000000015,5.219999999999999,0,3,4,4,0.0,0.4099999999999966
P168,S90,1,235.34,0.12999999999999545,0,1,0,0,16.27000000000001,5.349999999999994,0,4,4,5,0.0,0.539999999999992
P168,S90,1,235.69,0.3499999999999943,0,1,0,0,16.620000000000005,5.699999999999989,0,5,4,6,0.0,0.8899999999999864
P168,S90,1,236.1,0.4099999999999966,0,1,0,0,17.03,6.109999999999985,0,6,4,7,0.0,1.299999999999983
P168,S90,1,236.2,0.09999999999999432,0,1,0,0,17.129999999999995,6.2099999999999795,0,7,4,8,0.0,1.3999999999999773
P168,S90,1,236.54,0.3400000000000034,0,1,0,0,17.47,6.549999999999983,0,8,4,9,0.0,1.7399999999999807
P168,S90,1,236.98,0.4399999999999977,0,1,0,0,17.909999999999997,6.989999999999981,0,9,4,10,0.0,2.1799999999999784
P168,S90,1,237.45,0.46999999999999886,0,1,0,0,18.379999999999995,7.4599999999999795,0,10,4,11,0.0,2.6499999999999773
P168,S90,1,237.93,0.4800000000000182,0,1,0,0,18.860000000000014,7.939999999999998,0,11,4,12,0.0,3.1299999999999955
P168,S90,1,238.02,0.09000000000000341,0,1,0,0,18.950000000000017,8.030000000000001,0,12,4,13,0.0,3.219999999999999
P168,S90,1,238.4,0.37999999999999545,0,1,0,0,19.330000000000013,8.409999999999997,0,13,4,14,0.0,3.5999999999999943
P168,S90,1,238.48,0.07999999999998408,0,1,0,0,19.409999999999997,8.48999999999998,0,14,4,15,0.0,3.6799999999999784
P168,S90,1,241.7,3.219999999999999,1,0,0,0,22.629999999999995,11.70999999999998,0,0,5,15,0.0,0.0
P168,S90,1,242.13,0.4300000000000068,1,0,0,0,23.060000000000002,12.139999999999986,1,0,6,15,0.4300000000000068,0.0
P168,S90,1,242.68,0.5500000000000114,1,0,0,0,23.610000000000014,12.689999999999998,2,0,7,15,0.9800000000000182,0.0
P168,S90,1,244.57,1.8899999999999864,0,1,0,0,25.5,14.579999999999984,0,0,7,16,0.0,0.0
P168,S90,1,244.73,0.1599999999999966,0,1,0,0,25.659999999999997,14.73999999999998,0,1,7,17,0.0,0.1599999999999966
P168,S90,1,244.89,0.1599999999999966,0,1,0,0,25.819999999999993,14.899999999999977,0,2,7,18,0.0,0.3199999999999932
P168,S90,1,245.02,0.13000000000002387,0,1,0,0,25.950000000000017,15.030000000000001,0,3,7,19,0.0,0.45000000000001705
P168,S90,1,245.66,0.6399999999999864,0,1,0,0,26.590000000000003,15.669999999999987,0,4,7,20,0.0,1.0900000000000034
P168,S90,1,245.92,0.2599999999999909,0,1,0,0,26.849999999999994,15.929999999999978,0,5,7,21,0.0,1.3499999999999943
P168,S90,1,246.33,0.410000000000025,0,1,0,0,27.26000000000002,16.340000000000003,0,6,7,22,0.0,1.7600000000000193
P168,S90,1,246.43,0.09999999999999432,0,1,0,0,27.360000000000014,16.439999999999998,0,7,7,23,0.0,1.8600000000000136
P168,S90,1,246.73,0.29999999999998295,0,1,0,0,27.659999999999997,16.73999999999998,0,8,7,24,0.0,2.1599999999999966
P168,S90,1,247.23,0.5,0,1,0,0,28.159999999999997,17.23999999999998,0,9,7,25,0.0,2.6599999999999966
P168,S90,1,247.31,0.0800000000000125,0,1,0,0,28.24000000000001,17.319999999999993,0,10,7,26,0.0,2.740000000000009
P168,S90,1,247.65,0.3400000000000034,0,1,0,0,28.580000000000013,17.659999999999997,0,11,7,27,0.0,3.0800000000000125
P168,S90,1,247.76,0.10999999999998522,0,1,0,0,28.689999999999998,17.769999999999982,0,12,7,28,0.0,3.1899999999999977
P168,S90,1,248.11,0.35000000000002274,0,1,0,0,29.04000000000002,18.120000000000005,0,13,7,29,0.0,3.5400000000000205
P168,S90,1,249.75,1.6399999999999864,1,0,0,0,30.680000000000007,19.75999999999999,0,0,8,29,0.0,0.0
P168,S90,1,251.24,1.490000000000009,1,0,0,0,32.170000000000016,21.25,1,0,9,29,1.490000000000009,0.0
P168,S90,1,251.24,1.490000000000009,1,0,1,0,0.0,22.74000000000001,2,0,0,29,1.490000000000009,0.0
P168,S90,1,255.57,4.329999999999984,1,0,0,0,4.329999999999984,27.069999999999993,0,0,1,29,1.490000000000009,0.0
P168,S90,1,255.69,0.12000000000000455,1,0,0,0,4.449999999999989,27.189999999999998,1,0,2,29,1.6100000000000136,0.0
P168,S90,1,256.47,0.7800000000000296,1,0,0,0,5.230000000000018,27.970000000000027,2,0,3,29,2.390000000000043,0.0
P168,S90,1,258.78,2.3099999999999454,0,1,0,0,7.539999999999964,30.279999999999973,0,0,3,30,0.0,0.0
P168,S90,1,259.12,0.34000000000003183,0,1,0,0,7.8799999999999955,30.620000000000005,0,1,3,31,0.0,0.34000000000003183
P168,S90,1,259.7,0.5799999999999841,0,1,0,0,8.45999999999998,31.19999999999999,0,2,3,32,0.0,0.9200000000000159
P168,S90,1,259.84,0.13999999999998636,0,1,0,0,8.599999999999966,31.339999999999975,0,3,3,33,0.0,1.0600000000000023
P168,S90,1,260.25,0.410000000000025,0,1,0,0,9.009999999999991,31.75,0,4,3,34,0.0,1.4700000000000273
P168,S90,1,260.84,0.589999999999975,0,1,0,0,9.599999999999966,32.339999999999975,0,5,3,35,0.0,2.0600000000000023
P168,S90,1,261.56,0.7200000000000273,0,1,0,0,10.319999999999993,33.06,0,6,3,36,0.0,2.7800000000000296
P168,S90,1,261.8,0.2400000000000091,0,1,0,0,10.560000000000002,33.30000000000001,0,7,3,37,0.0,3.0200000000000387
