bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S84,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S84,3,626.32,626.32,1,0,0,0,626.32,626.32,0,0,1,0,0.0,0.0
P796,S84,3,626.66,0.33999999999991815,1,0,0,0,626.66,626.66,1,0,2,0,0.33999999999991815,0.0
P796,S84,3,627.64,0.9800000000000182,0,1,0,0,627.64,627.64,0,0,2,1,0.0,0.0
P796,S84,3,627.76,0.12000000000000455,0,1,0,0,627.76,627.76,0,1,2,2,0.0,0.12000000000000455
P796,S84,3,627.83,0.07000000000005002,0,1,0,0,627.83,627.83,0,2,2,3,0.0,0.19000000000005457
P796,S84,3,627.92,0.08999999999991815,0,1,0,0,627.92,627.92,0,3,2,4,0.0,0.2799999999999727
P796,S84,3,628.03,0.11000000000001364,0,1,0,0,628.03,628.03,0,4,2,5,0.0,0.38999999999998636
P796,S84,3,628.1,0.07000000000005002,0,1,0,0,628.1,628.1,0,5,2,6,0.0,0.4600000000000364
P796,S84,3,628.32,0.22000000000002728,0,1,0,0,628.32,628.32,0,6,2,7,0.0,0.6800000000000637
P796,S84,3,628.61,0.2899999999999636,0,1,0,0,628.61,628.61,0,7,2,8,0.0,0.9700000000000273
P796,S84,3,628.72,0.11000000000001364,0,1,0,0,628.72,628.72,0,8,2,9,0.0,1.080000000000041
P796,S84,3,628.94,0.22000000000002728,0,1,0,0,628.94,628.94,0,9,2,10,0.0,1.3000000000000682
P796,S84,3,629.73,0.7899999999999636,0,1,0,0,629.73,629.73,0,10,2,11,0.0,2.090000000000032
P796,S84,3,629.98,0.25,0,1,0,0,629.98,629.98,0,11,2,12,0.0,2.340000000000032
P796,S84,3,630.24,0.2599999999999909,0,1,0,0,630.24,630.24,0,12,2,13,0.0,2.6000000000000227
P796,S84,3,630.54,0.2999999999999545,0,1,0,0,630.54,630.54,0,13,2,14,0.0,2.8999999999999773
P796,S84,3,630.95,0.41000000000008185,0,1,0,0,630.95,630.95,0,14,2,15,0.0,3.310000000000059
P796,S84,3,631.06,0.10999999999989996,0,1,0,0,631.06,631.06,0,15,2,16,0.0,3.419999999999959
P796,S84,3,631.3,0.2400000000000091,0,1,0,0,631.3,631.3,0,16,2,17,0.0,3.659999999999968
P796,S84,3,631.81,0.5099999999999909,0,1,0,0,631.81,631.81,0,17,2,18,0.0,4.169999999999959
P796,S84,3,632.17,0.36000000000001364,0,1,0,0,632.17,632.17,0,18,2,19,0.0,4.529999999999973
P796,S84,3,632.29,0.12000000000000455,0,1,0,0,632.29,632.29,0,19,2,20,0.0,4.649999999999977
P796,S84,3,632.29,0.12000000000000455,0,1,0,1,632.41,0.0,0,20,2,0,0.0,0.12000000000000455
P796,S84,3,636.1,3.810000000000059,0,1,0,0,636.22,3.810000000000059,0,0,2,1,0.0,0.0
P796,S84,3,636.18,0.07999999999992724,0,1,0,0,636.3,3.8899999999999864,0,1,2,2,0.0,0.07999999999992724
P796,S84,3,636.41,0.2300000000000182,0,1,0,0,636.53,4.1200000000000045,0,2,2,3,0.0,0.30999999999994543
P796,S84,3,636.65,0.2400000000000091,0,1,0,0,636.77,4.360000000000014,0,3,2,4,0.0,0.5499999999999545
P796,S84,3,636.83,0.18000000000006366,0,1,0,0,636.95,4.540000000000077,0,4,2,5,0.0,0.7300000000000182
P796,S84,3,637.12,0.2899999999999636,0,1,0,0,637.24,4.830000000000041,0,5,2,6,0.0,1.0199999999999818
P796,S84,3,637.29,0.16999999999995907,0,1,0,0,637.41,5.0,0,6,2,7,0.0,1.1899999999999409
P796,S84,3,637.38,0.09000000000003183,0,1,0,0,637.5,5.090000000000032,0,7,2,8,0.0,1.2799999999999727
P796,S84,3,637.58,0.20000000000004547,0,1,0,0,637.7,5.290000000000077,0,8,2,9,0.0,1.4800000000000182
P796,S84,3,637.79,0.2099999999999227,0,1,0,0,637.91,5.5,0,9,2,10,0.0,1.6899999999999409
P796,S84,3,638.03,0.2400000000000091,0,1,0,0,638.15,5.740000000000009,0,10,2,11,0.0,1.92999999999995
P796,S84,3,638.75,0.7200000000000273,0,1,0,0,638.87,6.460000000000036,0,11,2,12,0.0,2.6499999999999773
P796,S84,3,638.89,0.13999999999998636,0,1,0,0,639.01,6.600000000000023,0,12,2,13,0.0,2.7899999999999636
P796,S84,3,639.03,0.13999999999998636,0,1,0,0,639.15,6.740000000000009,0,13,2,14,0.0,2.92999999999995
P796,S84,3,639.22,0.19000000000005457,0,1,0,0,639.34,6.930000000000064,0,14,2,15,0.0,3.1200000000000045
P796,S84,3,639.54,0.31999999999993634,0,1,0,0,639.66,7.25,0,15,2,16,0.0,3.439999999999941
P796,S84,3,639.65,0.11000000000001364,0,1,0,0,639.77,7.360000000000014,0,16,2,17,0.0,3.5499999999999545
P796,S84,3,639.83,0.18000000000006366,0,1,0,0,639.95,7.540000000000077,0,17,2,18,0.0,3.730000000000018
P796,S84,3,640.04,0.2099999999999227,0,1,0,0,640.16,7.75,0,18,2,19,0.0,3.939999999999941
P796,S84,3,640.04,0.2099999999999227,0,1,0,1,640.3699999999999,0.0,0,19,2,0,0.0,0.2099999999999227
