bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S94,5,175.55,175.55,1,0,0,0,175.55,175.55,0,0,1,0,0.0,0.0
P796,S94,5,176.82,1.2699999999999818,0,1,0,0,176.82,176.82,0,0,1,1,0.0,0.0
P796,S94,5,176.88,0.060000000000002274,0,1,0,0,176.88,176.88,0,1,1,2,0.0,0.060000000000002274
P796,S94,5,176.96,0.0800000000000125,0,1,0,0,176.96,176.96,0,2,1,3,0.0,0.14000000000001478
P796,S94,5,177.05,0.09000000000000341,0,1,0,0,177.05,177.05,0,3,1,4,0.0,0.2300000000000182
P796,S94,5,177.15,0.09999999999999432,0,1,0,0,177.15,177.15,0,4,1,5,0.0,0.3300000000000125
P796,S94,5,177.3,0.15000000000000568,0,1,0,0,177.3,177.3,0,5,1,6,0.0,0.4800000000000182
P796,S94,5,177.4,0.09999999999999432,0,1,0,0,177.4,177.4,0,6,1,7,0.0,0.5800000000000125
P796,S94,5,177.49,0.09000000000000341,0,1,0,0,177.49,177.49,0,7,1,8,0.0,0.6700000000000159
P796,S94,5,177.89,0.39999999999997726,0,1,0,0,177.89,177.89,0,8,1,9,0.0,1.0699999999999932
P796,S94,5,178.11,0.22000000000002728,0,1,0,0,178.11,178.11,0,9,1,10,0.0,1.2900000000000205
P796,S94,5,178.11,0.22000000000002728,0,1,0,1,178.33000000000004,0.0,0,10,1,0,0.0,0.22000000000002728
P796,S94,5,182.22,4.109999999999985,0,1,0,0,182.44000000000003,4.109999999999985,0,0,1,1,0.0,0.0
P796,S94,5,182.32,0.09999999999999432,0,1,0,0,182.54000000000002,4.2099999999999795,0,1,1,2,0.0,0.09999999999999432
P796,S94,5,182.54,0.21999999999999886,0,1,0,0,182.76000000000002,4.429999999999978,0,2,1,3,0.0,0.3199999999999932
P796,S94,5,182.74,0.20000000000001705,0,1,0,0,182.96000000000004,4.6299999999999955,0,3,1,4,0.0,0.5200000000000102
P796,S94,5,182.98,0.23999999999998067,0,1,0,0,183.20000000000002,4.869999999999976,0,4,1,5,0.0,0.7599999999999909
P796,S94,5,183.22,0.2400000000000091,0,1,0,0,183.44000000000003,5.109999999999985,0,5,1,6,0.0,1.0
P796,S94,5,183.22,0.2400000000000091,0,1,0,1,183.68000000000004,0.0,0,6,1,0,0.0,0.2400000000000091
P796,S94,5,187.04,3.819999999999993,0,1,0,0,187.50000000000003,3.819999999999993,0,0,1,1,0.0,0.0
P796,S94,5,187.29,0.25,0,1,0,0,187.75000000000003,4.069999999999993,0,1,1,2,0.0,0.25
P796,S94,5,187.48,0.18999999999999773,0,1,0,0,187.94000000000003,4.259999999999991,0,2,1,3,0.0,0.4399999999999977
P796,S94,5,187.79,0.3100000000000023,0,1,0,0,188.25000000000003,4.569999999999993,0,3,1,4,0.0,0.75
P796,S94,5,187.79,0.3100000000000023,0,1,0,1,188.56000000000003,0.0,0,4,1,0,0.0,0.3100000000000023
P796,S94,5,191.85,4.060000000000002,0,1,0,0,192.62000000000003,4.060000000000002,0,0,1,1,0.0,0.0
P796,S94,5,192.1,0.25,0,1,0,0,192.87000000000003,4.310000000000002,0,1,1,2,0.0,0.25
P796,S94,5,192.36,0.2600000000000193,0,1,0,0,193.13000000000005,4.570000000000022,0,2,1,3,0.0,0.5100000000000193
P796,S94,5,192.57,0.20999999999997954,0,1,0,0,193.34000000000003,4.780000000000001,0,3,1,4,0.0,0.7199999999999989
P796,S94,5,192.83,0.2600000000000193,0,1,0,0,193.60000000000005,5.0400000000000205,0,4,1,5,0.0,0.9800000000000182
P796,S94,5,193.16,0.3299999999999841,0,1,0,0,193.93000000000004,5.3700000000000045,0,5,1,6,0.0,1.3100000000000023
P796,S94,5,193.46,0.30000000000001137,0,1,0,0,194.23000000000005,5.670000000000016,0,6,1,7,0.0,1.6100000000000136
P796,S94,5,193.78,0.3199999999999932,0,1,0,0,194.55000000000004,5.990000000000009,0,7,1,8,0.0,1.9300000000000068
P796,S94,5,194.06,0.28000000000000114,0,1,0,0,194.83000000000004,6.27000000000001,0,8,1,9,0.0,2.210000000000008
P796,S94,5,195.35,1.289999999999992,1,0,0,0,196.12000000000003,7.560000000000002,0,0,2,9,0.0,0.0
P796,S94,5,195.6,0.25,1,0,0,0,196.37000000000003,7.810000000000002,1,0,3,9,0.25,0.0
P796,S94,5,195.9,0.30000000000001137,1,0,0,0,196.67000000000004,8.110000000000014,2,0,4,9,0.5500000000000114,0.0
P796,S94,5,196.24,0.3400000000000034,1,0,0,0,197.01000000000005,8.450000000000017,3,0,5,9,0.8900000000000148,0.0
P796,S94,5,196.31,0.06999999999999318,1,0,0,0,197.08000000000004,8.52000000000001,4,0,6,9,0.960000000000008,0.0
P796,S94,5,196.61,0.30000000000001137,1,0,0,0,197.38000000000005,8.820000000000022,5,0,7,9,1.2600000000000193,0.0
P796,S94,5,196.7,0.08999999999997499,1,0,0,0,197.47000000000003,8.909999999999997,6,0,8,9,1.3499999999999943,0.0
P796,S94,5,197.6,0.9000000000000057,0,1,0,0,198.37000000000003,9.810000000000002,0,0,8,10,0.0,0.0
P796,S94,5,197.68,0.0800000000000125,0,1,0,0,198.45000000000005,9.890000000000015,0,1,8,11,0.0,0.0800000000000125
P796,S94,5,197.76,0.07999999999998408,0,1,0,0,198.53000000000003,9.969999999999999,0,2,8,12,0.0,0.1599999999999966
P796,S94,5,197.86,0.10000000000002274,0,1,0,0,198.63000000000005,10.070000000000022,0,3,8,13,0.0,0.2600000000000193
P796,S94,5,197.96,0.09999999999999432,0,1,0,0,198.73000000000005,10.170000000000016,0,4,8,14,0.0,0.36000000000001364
P796,S94,5,198.06,0.09999999999999432,0,1,0,0,198.83000000000004,10.27000000000001,0,5,8,15,0.0,0.46000000000000796
P796,S94,5,198.16,0.09999999999999432,0,1,0,0,198.93000000000004,10.370000000000005,0,6,8,16,0.0,0.5600000000000023
P796,S94,5,198.43,0.27000000000001023,0,1,0,0,199.20000000000005,10.640000000000015,0,7,8,17,0.0,0.8300000000000125
P796,S94,5,198.61,0.18000000000000682,0,1,0,0,199.38000000000005,10.820000000000022,0,8,8,18,0.0,1.0100000000000193
P796,S94,5,198.85,0.23999999999998067,0,1,0,0,199.62000000000003,11.060000000000002,0,9,8,19,0.0,1.25
P796,S94,5,199.12,0.27000000000001023,0,1,0,0,199.89000000000004,11.330000000000013,0,10,8,20,0.0,1.5200000000000102
P796,S94,5,199.26,0.13999999999998636,0,1,0,0,200.03000000000003,11.469999999999999,0,11,8,21,0.0,1.6599999999999966
P796,S94,5,199.52,0.2600000000000193,0,1,0,0,200.29000000000005,11.730000000000018,0,12,8,22,0.0,1.920000000000016
P796,S94,5,199.81,0.28999999999999204,0,1,0,0,200.58000000000004,12.02000000000001,0,13,8,23,0.0,2.210000000000008
P796,S94,5,200.15,0.3400000000000034,0,1,0,0,200.92000000000004,12.360000000000014,0,14,8,24,0.0,2.5500000000000114
P796,S94,5,200.5,0.3499999999999943,0,1,0,0,201.27000000000004,12.710000000000008,0,15,8,25,0.0,2.9000000000000057
P796,S94,5,200.87,0.37000000000000455,0,1,0,0,201.64000000000004,13.080000000000013,0,16,8,26,0.0,3.2700000000000102
P796,S94,5,202.07,1.1999999999999886,1,0,0,0,202.84000000000003,14.280000000000001,0,0,9,26,0.0,0.0
P796,S94,5,202.27,0.20000000000001705,1,0,0,0,203.04000000000005,14.480000000000018,1,0,10,26,0.20000000000001705,0.0
P796,S94,5,202.51,0.23999999999998067,1,0,0,0,203.28000000000003,14.719999999999999,2,0,11,26,0.4399999999999977,0.0
P796,S94,5,203.04,0.5300000000000011,1,0,0,0,203.81000000000003,15.25,3,0,12,26,0.9699999999999989,0.0
P796,S94,5,203.29,0.25,1,0,0,0,204.06000000000003,15.5,4,0,13,26,1.2199999999999989,0.0
P796,S94,5,203.76,0.46999999999999886,1,0,0,0,204.53000000000003,15.969999999999999,5,0,14,26,1.6899999999999977,0.0
P796,S94,5,204.84,1.0800000000000125,0,1,0,0,205.61000000000004,17.05000000000001,0,0,14,27,0.0,0.0
P796,S94,5,204.92,0.07999999999998408,0,1,0,0,205.69000000000003,17.129999999999995,0,1,14,28,0.0,0.07999999999998408
P796,S94,5,204.92,0.07999999999998408,0,1,0,1,205.77,0.0,0,2,14,0,0.0,0.07999999999998408
P796,S94,5,209.0,4.0800000000000125,0,1,0,0,209.85000000000002,4.0800000000000125,0,0,14,1,0.0,0.0
P796,S94,5,209.16,0.1599999999999966,0,1,0,0,210.01000000000002,4.240000000000009,0,1,14,2,0.0,0.1599999999999966
P796,S94,5,209.3,0.14000000000001478,0,1,0,0,210.15000000000003,4.380000000000024,0,2,14,3,0.0,0.30000000000001137
