bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S64,9,1595.97,1595.97,0,1,0,0,1595.97,1595.97,0,0,0,1,0.0,0.0
P498,S64,9,1596.35,0.37999999999988177,0,1,0,0,1596.35,1596.35,0,1,0,2,0.0,0.37999999999988177
P498,S64,9,1596.74,0.39000000000010004,0,1,0,0,1596.74,1596.74,0,2,0,3,0.0,0.7699999999999818
P498,S64,9,1597.11,0.36999999999989086,0,1,0,0,1597.11,1597.11,0,3,0,4,0.0,1.1399999999998727
P498,S64,9,1597.49,0.38000000000010914,0,1,0,0,1597.49,1597.49,0,4,0,5,0.0,1.5199999999999818
P498,S64,9,1597.91,0.42000000000007276,0,1,0,0,1597.91,1597.91,0,5,0,6,0.0,1.9400000000000546
P498,S64,9,1598.31,0.3999999999998636,0,1,0,0,1598.31,1598.31,0,6,0,7,0.0,2.339999999999918
P498,S64,9,1598.67,0.36000000000012733,0,1,0,0,1598.67,1598.67,0,7,0,8,0.0,2.7000000000000455
P498,S64,9,1599.08,0.4099999999998545,0,1,0,0,1599.08,1599.08,0,8,0,9,0.0,3.1099999999999
P498,S64,9,1599.47,0.39000000000010004,0,1,0,0,1599.47,1599.47,0,9,0,10,0.0,3.5
P498,S64,9,1599.88,0.41000000000008185,0,1,0,0,1599.88,1599.88,0,10,0,11,0.0,3.910000000000082
P498,S64,9,1600.31,0.4299999999998363,0,1,0,0,1600.31,1600.31,0,11,0,12,0.0,4.339999999999918
P498,S64,9,1600.72,0.41000000000008185,0,1,0,0,1600.72,1600.72,0,12,0,13,0.0,4.75
P498,S64,9,1601.17,0.4500000000000455,0,1,0,0,1601.17,1601.17,0,13,0,14,0.0,5.2000000000000455
P498,S64,9,1601.63,0.4600000000000364,0,1,0,0,1601.63,1601.63,0,14,0,15,0.0,5.660000000000082
P498,S64,9,1602.02,0.38999999999987267,0,1,0,0,1602.02,1602.02,0,15,0,16,0.0,6.0499999999999545
P498,S64,9,1602.46,0.44000000000005457,0,1,0,0,1602.46,1602.46,0,16,0,17,0.0,6.490000000000009
P498,S64,9,1602.84,0.37999999999988177,0,1,0,0,1602.84,1602.84,0,17,0,18,0.0,6.869999999999891
P498,S64,9,1603.78,0.9400000000000546,0,1,0,0,1603.78,1603.78,0,18,0,19,0.0,7.809999999999945
P498,S64,9,1604.14,0.36000000000012733,0,1,0,0,1604.14,1604.14,0,19,0,20,0.0,8.170000000000073
P498,S64,9,1604.49,0.34999999999990905,0,1,0,0,1604.49,1604.49,0,20,0,21,0.0,8.519999999999982
P498,S64,9,1604.89,0.40000000000009095,0,1,0,0,1604.89,1604.89,0,21,0,22,0.0,8.920000000000073
P498,S64,9,1605.3,0.4099999999998545,0,1,0,0,1605.3,1605.3,0,22,0,23,0.0,9.329999999999927
P498,S64,9,1605.69,0.39000000000010004,0,1,0,0,1605.69,1605.69,0,23,0,24,0.0,9.720000000000027
P498,S64,9,1605.69,0.39000000000010004,0,1,0,1,1606.0800000000002,0.0,0,24,0,0,0.0,0.39000000000010004
P498,S64,9,1612.99,7.2999999999999545,0,1,0,0,1613.38,7.2999999999999545,0,0,0,1,0.0,0.0
P498,S64,9,1613.42,0.43000000000006366,0,1,0,0,1613.8100000000002,7.730000000000018,0,1,0,2,0.0,0.43000000000006366
P498,S64,9,1613.82,0.3999999999998636,0,1,0,0,1614.21,8.129999999999882,0,2,0,3,0.0,0.8299999999999272
P498,S64,9,1614.25,0.43000000000006366,0,1,0,0,1614.64,8.559999999999945,0,3,0,4,0.0,1.259999999999991
P498,S64,9,1614.62,0.36999999999989086,0,1,0,0,1615.01,8.929999999999836,0,4,0,5,0.0,1.6299999999998818
P498,S64,9,1615.05,0.43000000000006366,0,1,0,0,1615.44,9.3599999999999,0,5,0,6,0.0,2.0599999999999454
P498,S64,9,1615.47,0.42000000000007276,0,1,0,0,1615.8600000000001,9.779999999999973,0,6,0,7,0.0,2.480000000000018
P498,S64,9,1615.89,0.42000000000007276,0,1,0,0,1616.2800000000002,10.200000000000045,0,7,0,8,0.0,2.900000000000091
P498,S64,9,1616.3,0.4099999999998545,0,1,0,0,1616.69,10.6099999999999,0,8,0,9,0.0,3.3099999999999454
P498,S64,9,1616.72,0.42000000000007276,0,1,0,0,1617.1100000000001,11.029999999999973,0,9,0,10,0.0,3.730000000000018
P498,S64,9,1617.14,0.42000000000007276,0,1,0,0,1617.5300000000002,11.450000000000045,0,10,0,11,0.0,4.150000000000091
P498,S64,9,1617.93,0.7899999999999636,0,1,0,0,1618.3200000000002,12.240000000000009,0,11,0,12,0.0,4.940000000000055
