bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S51,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S51,8,1403.16,1403.16,0,1,0,0,1403.16,1403.16,0,0,0,1,0.0,0.0
P787,S51,8,1403.5,0.33999999999991815,0,1,0,0,1403.5,1403.5,0,1,0,2,0.0,0.33999999999991815
P787,S51,8,1403.74,0.2400000000000091,0,1,0,0,1403.74,1403.74,0,2,0,3,0.0,0.5799999999999272
P787,S51,8,1403.92,0.18000000000006366,0,1,0,0,1403.92,1403.92,0,3,0,4,0.0,0.7599999999999909
P787,S51,8,1404.07,0.14999999999986358,0,1,0,0,1404.07,1404.07,0,4,0,5,0.0,0.9099999999998545
P787,S51,8,1404.21,0.14000000000010004,0,1,0,0,1404.21,1404.21,0,5,0,6,0.0,1.0499999999999545
P787,S51,8,1404.28,0.06999999999993634,0,1,0,0,1404.28,1404.28,0,6,0,7,0.0,1.1199999999998909
P787,S51,8,1404.34,0.05999999999994543,0,1,0,0,1404.34,1404.34,0,7,0,8,0.0,1.1799999999998363
P787,S51,8,1404.52,0.18000000000006366,0,1,0,0,1404.52,1404.52,0,8,0,9,0.0,1.3599999999999
P787,S51,8,1404.8,0.2799999999999727,0,1,0,0,1404.8,1404.8,0,9,0,10,0.0,1.6399999999998727
P787,S51,8,1404.93,0.13000000000010914,0,1,0,0,1404.93,1404.93,0,10,0,11,0.0,1.7699999999999818
P787,S51,8,1405.08,0.14999999999986358,0,1,0,0,1405.08,1405.08,0,11,0,12,0.0,1.9199999999998454
P787,S51,8,1405.2,0.12000000000011823,0,1,0,0,1405.2,1405.2,0,12,0,13,0.0,2.0399999999999636
P787,S51,8,1405.38,0.18000000000006366,0,1,0,0,1405.38,1405.38,0,13,0,14,0.0,2.2200000000000273
