bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S98,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S98,8,2.73,2.73,0,1,0,0,2.73,2.73,0,0,0,1,0.0,0.0
P787,S98,8,2.92,0.18999999999999995,0,1,0,0,2.92,2.92,0,1,0,2,0.0,0.18999999999999995
P787,S98,8,3.09,0.16999999999999993,0,1,0,0,3.09,3.09,0,2,0,3,0.0,0.3599999999999999
P787,S98,8,3.18,0.0900000000000003,0,1,0,0,3.18,3.18,0,3,0,4,0.0,0.4500000000000002
P787,S98,8,3.4,0.21999999999999975,0,1,0,0,3.4,3.4,0,4,0,5,0.0,0.6699999999999999
P787,S98,8,3.74,0.3400000000000003,0,1,0,0,3.74,3.74,0,5,0,6,0.0,1.0100000000000002
P787,S98,8,4.09,0.34999999999999964,0,1,0,0,4.09,4.09,0,6,0,7,0.0,1.3599999999999999
P787,S98,8,4.45,0.3600000000000003,0,1,0,0,4.45,4.45,0,7,0,8,0.0,1.7200000000000002
P787,S98,8,4.79,0.33999999999999986,0,1,0,0,4.79,4.79,0,8,0,9,0.0,2.06
P787,S98,8,5.11,0.3200000000000003,0,1,0,0,5.11,5.11,0,9,0,10,0.0,2.3800000000000003
P787,S98,8,5.46,0.34999999999999964,0,1,0,0,5.46,5.46,0,10,0,11,0.0,2.73
P787,S98,8,5.78,0.3200000000000003,0,1,0,0,5.78,5.78,0,11,0,12,0.0,3.0500000000000003
P787,S98,8,6.05,0.2699999999999996,0,1,0,0,6.05,6.05,0,12,0,13,0.0,3.32
P787,S98,8,6.39,0.33999999999999986,0,1,0,0,6.39,6.39,0,13,0,14,0.0,3.6599999999999997
P787,S98,8,6.63,0.2400000000000002,0,1,0,0,6.63,6.63,0,14,0,15,0.0,3.9
P787,S98,8,6.98,0.35000000000000053,0,1,0,0,6.98,6.98,0,15,0,16,0.0,4.25
P787,S98,8,7.27,0.28999999999999915,0,1,0,0,7.27,7.27,0,16,0,17,0.0,4.539999999999999
P787,S98,8,7.6,0.33000000000000007,0,1,0,0,7.6,7.6,0,17,0,18,0.0,4.869999999999999
P787,S98,8,7.6,0.33000000000000007,0,1,0,1,7.93,0.0,0,18,0,0,0.0,0.33000000000000007
P787,S98,8,11.49,3.8900000000000006,0,1,0,0,11.82,3.8900000000000006,0,0,0,1,0.0,0.0
P787,S98,8,11.85,0.35999999999999943,0,1,0,0,12.18,4.25,0,1,0,2,0.0,0.35999999999999943
P787,S98,8,12.02,0.16999999999999993,0,1,0,0,12.35,4.42,0,2,0,3,0.0,0.5299999999999994
P787,S98,8,12.19,0.16999999999999993,0,1,0,0,12.52,4.59,0,3,0,4,0.0,0.6999999999999993
P787,S98,8,12.43,0.2400000000000002,0,1,0,0,12.76,4.83,0,4,0,5,0.0,0.9399999999999995
P787,S98,8,12.79,0.35999999999999943,0,1,0,0,13.12,5.1899999999999995,0,5,0,6,0.0,1.299999999999999
P787,S98,8,13.55,0.7600000000000016,0,1,0,0,13.88,5.950000000000001,0,6,0,7,0.0,2.0600000000000005
P787,S98,8,13.97,0.41999999999999993,0,1,0,0,14.3,6.370000000000001,0,7,0,8,0.0,2.4800000000000004
P787,S98,8,14.29,0.3199999999999985,0,1,0,0,14.62,6.6899999999999995,0,8,0,9,0.0,2.799999999999999
P787,S98,8,14.62,0.33000000000000007,0,1,0,0,14.95,7.02,0,9,0,10,0.0,3.129999999999999
P787,S98,8,14.92,0.3000000000000007,0,1,0,0,15.25,7.32,0,10,0,11,0.0,3.4299999999999997
P787,S98,8,15.31,0.39000000000000057,0,1,0,0,15.64,7.710000000000001,0,11,0,12,0.0,3.8200000000000003
P787,S98,8,15.65,0.33999999999999986,0,1,0,0,15.98,8.05,0,12,0,13,0.0,4.16
P787,S98,8,16.05,0.40000000000000036,0,1,0,0,16.380000000000003,8.450000000000001,0,13,0,14,0.0,4.5600000000000005
P787,S98,8,16.32,0.2699999999999996,0,1,0,0,16.650000000000002,8.72,0,14,0,15,0.0,4.83
P787,S98,8,16.62,0.3000000000000007,0,1,0,0,16.950000000000003,9.020000000000001,0,15,0,16,0.0,5.130000000000001
P787,S98,8,16.93,0.3099999999999987,0,1,0,0,17.26,9.33,0,16,0,17,0.0,5.4399999999999995
P787,S98,8,17.26,0.33000000000000185,0,1,0,0,17.590000000000003,9.660000000000002,0,17,0,18,0.0,5.770000000000001
P787,S98,8,17.56,0.29999999999999716,0,1,0,0,17.89,9.959999999999999,0,18,0,19,0.0,6.0699999999999985
P787,S98,8,17.89,0.33000000000000185,0,1,0,0,18.220000000000002,10.290000000000001,0,19,0,20,0.0,6.4
P787,S98,8,18.25,0.35999999999999943,0,1,0,0,18.580000000000002,10.65,0,20,0,21,0.0,6.76
P787,S98,8,18.62,0.370000000000001,0,1,0,0,18.950000000000003,11.020000000000001,0,21,0,22,0.0,7.130000000000001
P787,S98,8,19.0,0.379999999999999,0,1,0,0,19.330000000000002,11.4,0,22,0,23,0.0,7.51
P787,S98,8,19.39,0.39000000000000057,0,1,0,0,19.720000000000002,11.790000000000001,0,23,0,24,0.0,7.9
P787,S98,8,19.77,0.379999999999999,0,1,0,0,20.1,12.17,0,24,0,25,0.0,8.28
P787,S98,8,20.09,0.3200000000000003,0,1,0,0,20.42,12.49,0,25,0,26,0.0,8.6
P787,S98,8,20.76,0.6700000000000017,0,1,0,0,21.090000000000003,13.160000000000002,0,26,0,27,0.0,9.270000000000001
P787,S98,8,21.21,0.4499999999999993,0,1,0,0,21.540000000000003,13.610000000000001,0,27,0,28,0.0,9.72
P787,S98,8,21.56,0.34999999999999787,0,1,0,0,21.89,13.959999999999999,0,28,0,29,0.0,10.069999999999999
P787,S98,8,21.88,0.3200000000000003,0,1,0,0,22.21,14.28,0,29,0,30,0.0,10.389999999999999
P787,S98,8,22.23,0.3500000000000014,0,1,0,0,22.560000000000002,14.63,0,30,0,31,0.0,10.74
P787,S98,8,22.87,0.6400000000000006,0,1,0,0,23.200000000000003,15.270000000000001,0,31,0,32,0.0,11.38
P787,S98,8,23.18,0.3099999999999987,0,1,0,0,23.51,15.58,0,32,0,33,0.0,11.69
P787,S98,8,23.58,0.3999999999999986,0,1,0,0,23.91,15.979999999999999,0,33,0,34,0.0,12.089999999999998
P787,S98,8,23.89,0.3100000000000023,0,1,0,0,24.220000000000002,16.29,0,34,0,35,0.0,12.4
P787,S98,8,23.99,0.09999999999999787,0,1,0,0,24.32,16.389999999999997,0,35,0,36,0.0,12.499999999999998
P787,S98,8,24.01,0.020000000000003126,0,1,0,0,24.340000000000003,16.41,0,36,0,37,0.0,12.520000000000001
P787,S98,8,24.07,0.05999999999999872,0,1,0,0,24.400000000000002,16.47,0,37,0,38,0.0,12.58
P787,S98,8,24.36,0.28999999999999915,0,1,0,0,24.69,16.759999999999998,0,38,0,39,0.0,12.87
P787,S98,8,24.68,0.3200000000000003,0,1,0,0,25.01,17.08,0,39,0,40,0.0,13.19
P787,S98,8,25.05,0.370000000000001,0,1,0,0,25.380000000000003,17.45,0,40,0,41,0.0,13.56
