bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S69,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S69,3,1658.13,1658.13,0,1,0,0,1658.13,1658.13,0,0,0,1,0.0,0.0
P498,S69,3,1658.49,0.35999999999989996,0,1,0,0,1658.49,1658.49,0,1,0,2,0.0,0.35999999999989996
P498,S69,3,1659.21,0.7200000000000273,0,1,0,0,1659.21,1659.21,0,2,0,3,0.0,1.0799999999999272
P498,S69,3,1659.58,0.36999999999989086,0,1,0,0,1659.58,1659.58,0,3,0,4,0.0,1.449999999999818
P498,S69,3,1660.38,0.8000000000001819,0,1,0,0,1660.38,1660.38,0,4,0,5,0.0,2.25
P498,S69,3,1660.79,0.4099999999998545,0,1,0,0,1660.79,1660.79,0,5,0,6,0.0,2.6599999999998545
P498,S69,3,1663.8,3.009999999999991,0,1,0,0,1663.8,1663.8,0,6,0,7,0.0,5.669999999999845
P498,S69,3,1665.28,1.4800000000000182,0,1,0,0,1665.28,1665.28,0,7,0,8,0.0,7.149999999999864
P498,S69,3,1665.65,0.37000000000011823,0,1,0,0,1665.65,1665.65,0,8,0,9,0.0,7.519999999999982
P498,S69,3,1666.44,0.7899999999999636,0,1,0,0,1666.44,1666.44,0,9,0,10,0.0,8.309999999999945
P498,S69,3,1668.52,2.0799999999999272,1,0,0,0,1668.52,1668.52,0,0,1,10,0.0,0.0
P498,S69,3,1668.85,0.32999999999992724,1,0,0,0,1668.85,1668.85,1,0,2,10,0.32999999999992724,0.0
P498,S69,3,1669.12,0.2699999999999818,1,0,0,0,1669.12,1669.12,2,0,3,10,0.599999999999909,0.0
P498,S69,3,1669.42,0.3000000000001819,1,0,0,0,1669.42,1669.42,3,0,4,10,0.900000000000091,0.0
