bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S90,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S90,2,2115.55,2115.55,0,1,0,0,2115.55,2115.55,0,0,0,1,0.0,0.0
P787,S90,2,2115.84,0.2899999999999636,0,1,0,0,2115.84,2115.84,0,1,0,2,0.0,0.2899999999999636
P787,S90,2,2116.13,0.2899999999999636,0,1,0,0,2116.13,2116.13,0,2,0,3,0.0,0.5799999999999272
P787,S90,2,2116.44,0.30999999999994543,0,1,0,0,2116.44,2116.44,0,3,0,4,0.0,0.8899999999998727
P787,S90,2,2116.78,0.3400000000001455,0,1,0,0,2116.78,2116.78,0,4,0,5,0.0,1.2300000000000182
P787,S90,2,2117.08,0.29999999999972715,0,1,0,0,2117.08,2117.08,0,5,0,6,0.0,1.5299999999997453
P787,S90,2,2117.38,0.3000000000001819,0,1,0,0,2117.38,2117.38,0,6,0,7,0.0,1.8299999999999272
P787,S90,2,2117.45,0.06999999999970896,0,1,0,0,2117.45,2117.45,0,7,0,8,0.0,1.8999999999996362
P787,S90,2,2117.61,0.16000000000030923,0,1,0,0,2117.61,2117.61,0,8,0,9,0.0,2.0599999999999454
P787,S90,2,2117.72,0.10999999999967258,0,1,0,0,2117.72,2117.72,0,9,0,10,0.0,2.169999999999618
P787,S90,2,2117.85,0.13000000000010914,0,1,0,0,2117.85,2117.85,0,10,0,11,0.0,2.299999999999727
P787,S90,2,2118.01,0.16000000000030923,0,1,0,0,2118.01,2118.01,0,11,0,12,0.0,2.4600000000000364
P787,S90,2,2118.14,0.1299999999996544,0,1,0,0,2118.14,2118.14,0,12,0,13,0.0,2.5899999999996908
P787,S90,2,2118.41,0.2699999999999818,0,1,0,0,2118.41,2118.41,0,13,0,14,0.0,2.8599999999996726
P787,S90,2,2118.64,0.2300000000000182,0,1,0,0,2118.64,2118.64,0,14,0,15,0.0,3.0899999999996908
P787,S90,2,2118.76,0.12000000000034561,0,1,0,0,2118.76,2118.76,0,15,0,16,0.0,3.2100000000000364
P787,S90,2,2118.89,0.1299999999996544,0,1,0,0,2118.89,2118.89,0,16,0,17,0.0,3.3399999999996908
P787,S90,2,2119.09,0.20000000000027285,0,1,0,0,2119.09,2119.09,0,17,0,18,0.0,3.5399999999999636
P787,S90,2,2119.26,0.17000000000007276,0,1,0,0,2119.26,2119.26,0,18,0,19,0.0,3.7100000000000364
P787,S90,2,2120.01,0.75,0,1,0,0,2120.01,2120.01,0,19,0,20,0.0,4.460000000000036
P787,S90,2,2120.29,0.27999999999974534,0,1,0,0,2120.29,2120.29,0,20,0,21,0.0,4.739999999999782
P787,S90,2,2120.58,0.2899999999999636,0,1,0,0,2120.58,2120.58,0,21,0,22,0.0,5.029999999999745
P787,S90,2,2120.86,0.2800000000002001,0,1,0,0,2120.86,2120.86,0,22,0,23,0.0,5.309999999999945
P787,S90,2,2121.16,0.29999999999972715,0,1,0,0,2121.16,2121.16,0,23,0,24,0.0,5.609999999999673
P787,S90,2,2121.41,0.25,0,1,0,0,2121.41,2121.41,0,24,0,25,0.0,5.859999999999673
P787,S90,2,2121.75,0.3400000000001455,0,1,0,0,2121.75,2121.75,0,25,0,26,0.0,6.199999999999818
P787,S90,2,2122.05,0.3000000000001819,0,1,0,0,2122.05,2122.05,0,26,0,27,0.0,6.5
P787,S90,2,2122.37,0.31999999999970896,0,1,0,0,2122.37,2122.37,0,27,0,28,0.0,6.819999999999709
P787,S90,2,2122.65,0.2800000000002001,0,1,0,0,2122.65,2122.65,0,28,0,29,0.0,7.099999999999909
P787,S90,2,2122.98,0.32999999999992724,0,1,0,0,2122.98,2122.98,0,29,0,30,0.0,7.429999999999836
P787,S90,2,2123.29,0.30999999999994543,0,1,0,0,2123.29,2123.29,0,30,0,31,0.0,7.739999999999782
P787,S90,2,2123.58,0.2899999999999636,0,1,0,0,2123.58,2123.58,0,31,0,32,0.0,8.029999999999745
P787,S90,2,2123.9,0.3200000000001637,0,1,0,0,2123.9,2123.9,0,32,0,33,0.0,8.349999999999909
P787,S90,2,2124.26,0.36000000000012733,0,1,0,0,2124.26,2124.26,0,33,0,34,0.0,8.710000000000036
P787,S90,2,2124.9,0.6399999999998727,0,1,0,0,2124.9,2124.9,0,34,0,35,0.0,9.349999999999909
P787,S90,2,2127.76,2.8600000000001273,1,0,0,0,2127.76,2127.76,0,0,1,35,0.0,0.0
P787,S90,2,2127.82,0.05999999999994543,1,0,0,0,2127.82,2127.82,1,0,2,35,0.05999999999994543,0.0
