bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S67,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S67,5,455.76,455.76,0,1,0,0,455.76,455.76,0,0,0,1,0.0,0.0
P498,S67,5,456.13,0.37000000000000455,0,1,0,0,456.13,456.13,0,1,0,2,0.0,0.37000000000000455
P498,S67,5,456.48,0.35000000000002274,0,1,0,0,456.48,456.48,0,2,0,3,0.0,0.7200000000000273
P498,S67,5,456.85,0.37000000000000455,0,1,0,0,456.85,456.85,0,3,0,4,0.0,1.0900000000000318
P498,S67,5,457.21,0.3599999999999568,0,1,0,0,457.21,457.21,0,4,0,5,0.0,1.4499999999999886
P498,S67,5,458.01,0.8000000000000114,0,1,0,0,458.01,458.01,0,5,0,6,0.0,2.25
P498,S67,5,458.4,0.38999999999998636,0,1,0,0,458.4,458.4,0,6,0,7,0.0,2.6399999999999864
P498,S67,5,458.96,0.5600000000000023,0,1,0,0,458.96,458.96,0,7,0,8,0.0,3.1999999999999886
P498,S67,5,459.34,0.37999999999999545,0,1,0,0,459.34,459.34,0,8,0,9,0.0,3.579999999999984
P498,S67,5,459.78,0.4399999999999977,0,1,0,0,459.78,459.78,0,9,0,10,0.0,4.019999999999982
P498,S67,5,460.18,0.4000000000000341,0,1,0,0,460.18,460.18,0,10,0,11,0.0,4.420000000000016
P498,S67,5,460.72,0.5400000000000205,0,1,0,0,460.72,460.72,0,11,0,12,0.0,4.960000000000036
P498,S67,5,461.1,0.37999999999999545,0,1,0,0,461.1,461.1,0,12,0,13,0.0,5.340000000000032
P498,S67,5,461.81,0.7099999999999795,0,1,0,0,461.81,461.81,0,13,0,14,0.0,6.050000000000011
P498,S67,5,463.38,1.5699999999999932,0,1,0,0,463.38,463.38,0,14,0,15,0.0,7.6200000000000045
P498,S67,5,463.7,0.3199999999999932,0,1,0,0,463.7,463.7,0,15,0,16,0.0,7.939999999999998
P498,S67,5,464.13,0.4300000000000068,0,1,0,0,464.13,464.13,0,16,0,17,0.0,8.370000000000005
P498,S67,5,464.54,0.410000000000025,0,1,0,0,464.54,464.54,0,17,0,18,0.0,8.78000000000003
P498,S67,5,466.34,1.7999999999999545,1,0,0,0,466.34,466.34,0,0,1,18,0.0,0.0
P498,S67,5,466.65,0.3100000000000023,1,0,0,0,466.65,466.65,1,0,2,18,0.3100000000000023,0.0
P498,S67,5,467.07,0.4200000000000159,1,0,0,0,467.07,467.07,2,0,3,18,0.7300000000000182,0.0
P498,S67,5,467.43,0.36000000000001364,1,0,0,0,467.43,467.43,3,0,4,18,1.0900000000000318,0.0
