bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S88,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S88,3,457.51,457.51,0,1,0,0,457.51,457.51,0,0,0,1,0.0,0.0
P423,S88,3,457.59,0.07999999999998408,0,1,0,0,457.59,457.59,0,1,0,2,0.0,0.07999999999998408
P423,S88,3,457.75,0.160000000000025,0,1,0,0,457.75,457.75,0,2,0,3,0.0,0.2400000000000091
P423,S88,3,458.15,0.39999999999997726,0,1,0,0,458.15,458.15,0,3,0,4,0.0,0.6399999999999864
P423,S88,3,458.31,0.160000000000025,0,1,0,0,458.31,458.31,0,4,0,5,0.0,0.8000000000000114
P423,S88,3,458.39,0.07999999999998408,0,1,0,0,458.39,458.39,0,5,0,6,0.0,0.8799999999999955
P423,S88,3,458.5,0.11000000000001364,0,1,0,0,458.5,458.5,0,6,0,7,0.0,0.9900000000000091
P423,S88,3,458.83,0.3299999999999841,0,1,0,0,458.83,458.83,0,7,0,8,0.0,1.3199999999999932
P423,S88,3,458.93,0.10000000000002274,0,1,0,0,458.93,458.93,0,8,0,9,0.0,1.420000000000016
P423,S88,3,459.27,0.339999999999975,0,1,0,0,459.27,459.27,0,9,0,10,0.0,1.759999999999991
P423,S88,3,459.39,0.12000000000000455,0,1,0,0,459.39,459.39,0,10,0,11,0.0,1.8799999999999955
P423,S88,3,459.39,0.12000000000000455,0,1,0,1,459.51,0.0,0,11,0,0,0.0,0.12000000000000455
P423,S88,3,463.92,4.53000000000003,0,1,0,0,464.04,4.53000000000003,0,0,0,1,0.0,0.0
P423,S88,3,463.92,4.53000000000003,0,1,0,1,468.57000000000005,0.0,0,1,0,0,0.0,4.53000000000003
P423,S88,3,467.44,3.519999999999982,0,1,0,0,472.09000000000003,3.519999999999982,0,0,0,1,0.0,0.0
P423,S88,3,467.68,0.2400000000000091,0,1,0,0,472.33000000000004,3.759999999999991,0,1,0,2,0.0,0.2400000000000091
P423,S88,3,467.79,0.11000000000001364,0,1,0,0,472.44000000000005,3.8700000000000045,0,2,0,3,0.0,0.35000000000002274
P423,S88,3,467.79,0.11000000000001364,0,1,0,1,472.55000000000007,0.0,0,3,0,0,0.0,0.11000000000001364
P423,S88,3,471.48,3.6899999999999977,0,1,0,0,476.24000000000007,3.6899999999999977,0,0,0,1,0.0,0.0
P423,S88,3,471.72,0.2400000000000091,0,1,0,0,476.4800000000001,3.930000000000007,0,1,0,2,0.0,0.2400000000000091
P423,S88,3,471.86,0.13999999999998636,0,1,0,0,476.62000000000006,4.069999999999993,0,2,0,3,0.0,0.37999999999999545
P423,S88,3,471.97,0.11000000000001364,0,1,0,0,476.7300000000001,4.180000000000007,0,3,0,4,0.0,0.4900000000000091
P423,S88,3,472.27,0.2999999999999545,0,1,0,0,477.03000000000003,4.479999999999961,0,4,0,5,0.0,0.7899999999999636
P423,S88,3,472.66,0.3900000000000432,0,1,0,0,477.4200000000001,4.8700000000000045,0,5,0,6,0.0,1.1800000000000068
P423,S88,3,472.89,0.22999999999996135,0,1,0,0,477.65000000000003,5.099999999999966,0,6,0,7,0.0,1.4099999999999682
P423,S88,3,473.21,0.3199999999999932,0,1,0,0,477.97,5.419999999999959,0,7,0,8,0.0,1.7299999999999613
P423,S88,3,473.3,0.09000000000003183,0,1,0,0,478.06000000000006,5.509999999999991,0,8,0,9,0.0,1.8199999999999932
P423,S88,3,473.45,0.14999999999997726,0,1,0,0,478.21000000000004,5.659999999999968,0,9,0,10,0.0,1.9699999999999704
P423,S88,3,473.77,0.3199999999999932,0,1,0,0,478.53000000000003,5.979999999999961,0,10,0,11,0.0,2.2899999999999636
P423,S88,3,473.84,0.06999999999999318,0,1,0,0,478.6,6.0499999999999545,0,11,0,12,0.0,2.359999999999957
P423,S88,3,473.99,0.1500000000000341,0,1,0,0,478.75000000000006,6.199999999999989,0,12,0,13,0.0,2.509999999999991
P423,S88,3,474.12,0.12999999999999545,0,1,0,0,478.88000000000005,6.329999999999984,0,13,0,14,0.0,2.6399999999999864
P423,S88,3,474.38,0.2599999999999909,0,1,0,0,479.14000000000004,6.589999999999975,0,14,0,15,0.0,2.8999999999999773
P423,S88,3,474.67,0.29000000000002046,0,1,0,0,479.43000000000006,6.8799999999999955,0,15,0,16,0.0,3.1899999999999977
P423,S88,3,474.91,0.2400000000000091,0,1,0,0,479.6700000000001,7.1200000000000045,0,16,0,17,0.0,3.430000000000007
P423,S88,3,475.17,0.2599999999999909,0,1,0,0,479.93000000000006,7.3799999999999955,0,17,0,18,0.0,3.6899999999999977
P423,S88,3,475.47,0.30000000000001137,0,1,0,0,480.2300000000001,7.680000000000007,0,18,0,19,0.0,3.990000000000009
P423,S88,3,475.76,0.2899999999999636,0,1,0,0,480.52000000000004,7.96999999999997,0,19,0,20,0.0,4.279999999999973
P423,S88,3,476.4,0.6399999999999864,0,1,0,0,481.16,8.609999999999957,0,20,0,21,0.0,4.919999999999959
P423,S88,3,476.61,0.21000000000003638,0,1,0,0,481.37000000000006,8.819999999999993,0,21,0,22,0.0,5.1299999999999955
P423,S88,3,476.91,0.30000000000001137,0,1,0,0,481.6700000000001,9.120000000000005,0,22,0,23,0.0,5.430000000000007
P423,S88,3,477.03,0.1199999999999477,0,1,0,0,481.79,9.239999999999952,0,23,0,24,0.0,5.5499999999999545
P423,S88,3,477.37,0.34000000000003183,0,1,0,0,482.13000000000005,9.579999999999984,0,24,0,25,0.0,5.889999999999986
P423,S88,3,477.7,0.3299999999999841,0,1,0,0,482.46000000000004,9.909999999999968,0,25,0,26,0.0,6.21999999999997
P423,S88,3,477.86,0.160000000000025,0,1,0,0,482.62000000000006,10.069999999999993,0,26,0,27,0.0,6.3799999999999955
P423,S88,3,480.35,2.490000000000009,1,0,0,0,485.11000000000007,12.560000000000002,0,0,1,27,0.0,0.0
P423,S88,3,480.51,0.15999999999996817,1,0,0,0,485.27000000000004,12.71999999999997,1,0,2,27,0.15999999999996817,0.0
P423,S88,3,480.58,0.06999999999999318,1,0,0,0,485.34000000000003,12.789999999999964,2,0,3,27,0.22999999999996135,0.0
P423,S88,3,480.72,0.1400000000000432,1,0,0,0,485.4800000000001,12.930000000000007,3,0,4,27,0.37000000000000455,0.0
P423,S88,3,480.72,0.1400000000000432,1,0,1,0,0.0,13.07000000000005,4,0,0,27,0.1400000000000432,0.0
P423,S88,3,480.89,0.16999999999995907,1,0,0,0,0.16999999999995907,13.240000000000009,0,0,1,27,0.1400000000000432,0.0
P423,S88,3,484.46,3.569999999999993,1,0,0,0,3.7399999999999523,16.810000000000002,1,0,2,27,3.7100000000000364,0.0
