bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S62,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S62,5,1597.71,1597.71,1,0,0,0,1597.71,1597.71,0,0,1,0,0.0,0.0
P498,S62,5,1598.08,0.36999999999989086,1,0,0,0,1598.08,1598.08,1,0,2,0,0.36999999999989086,0.0
P498,S62,5,1598.5,0.42000000000007276,1,0,0,0,1598.5,1598.5,2,0,3,0,0.7899999999999636,0.0
P498,S62,5,1599.24,0.7400000000000091,1,0,0,0,1599.24,1599.24,3,0,4,0,1.5299999999999727,0.0
P498,S62,5,1600.48,1.240000000000009,1,0,0,0,1600.48,1600.48,4,0,5,0,2.769999999999982,0.0
P498,S62,5,1601.14,0.6600000000000819,1,0,0,0,1601.14,1601.14,5,0,6,0,3.4300000000000637,0.0
P498,S62,5,1602.8,1.6599999999998545,0,1,0,0,1602.8,1602.8,0,0,6,1,0.0,0.0
P498,S62,5,1603.16,0.36000000000012733,0,1,0,0,1603.16,1603.16,0,1,6,2,0.0,0.36000000000012733
P498,S62,5,1603.53,0.36999999999989086,0,1,0,0,1603.53,1603.53,0,2,6,3,0.0,0.7300000000000182
P498,S62,5,1603.89,0.36000000000012733,0,1,0,0,1603.89,1603.89,0,3,6,4,0.0,1.0900000000001455
P498,S62,5,1604.26,0.36999999999989086,0,1,0,0,1604.26,1604.26,0,4,6,5,0.0,1.4600000000000364
P498,S62,5,1604.64,0.38000000000010914,0,1,0,0,1604.64,1604.64,0,5,6,6,0.0,1.8400000000001455
P498,S62,5,1605.03,0.38999999999987267,0,1,0,0,1605.03,1605.03,0,6,6,7,0.0,2.230000000000018
P498,S62,5,1605.38,0.3500000000001364,0,1,0,0,1605.38,1605.38,0,7,6,8,0.0,2.5800000000001546
