bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S62,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S62,1,1950.35,1950.35,1,0,0,0,1950.35,1950.35,0,0,1,0,0.0,0.0
P875,S62,1,1951.9,1.550000000000182,1,0,0,0,1951.9,1951.9,1,0,2,0,1.550000000000182,0.0
P875,S62,1,1954.39,2.490000000000009,1,0,0,0,1954.39,1954.39,2,0,3,0,4.040000000000191,0.0
P875,S62,1,1956.15,1.759999999999991,0,1,0,0,1956.15,1956.15,0,0,3,1,0.0,0.0
P875,S62,1,1956.42,0.2699999999999818,0,1,0,0,1956.42,1956.42,0,1,3,2,0.0,0.2699999999999818
P875,S62,1,1957.02,0.599999999999909,0,1,0,0,1957.02,1957.02,0,2,3,3,0.0,0.8699999999998909
P875,S62,1,1957.31,0.2899999999999636,0,1,0,0,1957.31,1957.31,0,3,3,4,0.0,1.1599999999998545
P875,S62,1,1957.64,0.3300000000001546,0,1,0,0,1957.64,1957.64,0,4,3,5,0.0,1.490000000000009
P875,S62,1,1957.94,0.2999999999999545,0,1,0,0,1957.94,1957.94,0,5,3,6,0.0,1.7899999999999636
P875,S62,1,1958.28,0.33999999999991815,0,1,0,0,1958.28,1958.28,0,6,3,7,0.0,2.1299999999998818
P875,S62,1,1958.57,0.2899999999999636,0,1,0,0,1958.57,1958.57,0,7,3,8,0.0,2.4199999999998454
P875,S62,1,1958.88,0.3100000000001728,0,1,0,0,1958.88,1958.88,0,8,3,9,0.0,2.730000000000018
P875,S62,1,1959.19,0.30999999999994543,0,1,0,0,1959.19,1959.19,0,9,3,10,0.0,3.0399999999999636
P875,S62,1,1959.51,0.31999999999993634,0,1,0,0,1959.51,1959.51,0,10,3,11,0.0,3.3599999999999
P875,S62,1,1959.81,0.2999999999999545,0,1,0,0,1959.81,1959.81,0,11,3,12,0.0,3.6599999999998545
P875,S62,1,1960.16,0.3500000000001364,0,1,0,0,1960.16,1960.16,0,12,3,13,0.0,4.009999999999991
P875,S62,1,1960.5,0.33999999999991815,0,1,0,0,1960.5,1960.5,0,13,3,14,0.0,4.349999999999909
P875,S62,1,1960.8,0.2999999999999545,0,1,0,0,1960.8,1960.8,0,14,3,15,0.0,4.649999999999864
P875,S62,1,1961.1,0.2999999999999545,0,1,0,0,1961.1,1961.1,0,15,3,16,0.0,4.949999999999818
P875,S62,1,1961.46,0.36000000000012733,0,1,0,0,1961.46,1961.46,0,16,3,17,0.0,5.309999999999945
P875,S62,1,1962.47,1.009999999999991,1,0,0,0,1962.47,1962.47,0,0,4,17,0.0,0.0
P875,S62,1,1962.81,0.33999999999991815,1,0,0,0,1962.81,1962.81,1,0,5,17,0.33999999999991815,0.0
P875,S62,1,1963.12,0.30999999999994543,1,0,0,0,1963.12,1963.12,2,0,6,17,0.6499999999998636,0.0
P875,S62,1,1963.43,0.3100000000001728,1,0,0,0,1963.43,1963.43,3,0,7,17,0.9600000000000364,0.0
P875,S62,1,1963.77,0.33999999999991815,1,0,0,0,1963.77,1963.77,4,0,8,17,1.2999999999999545,0.0
P875,S62,1,1964.1,0.32999999999992724,1,0,0,0,1964.1,1964.1,5,0,9,17,1.6299999999998818,0.0
P875,S62,1,1966.1,2.0,0,1,0,0,1966.1,1966.1,0,0,9,18,0.0,0.0
P875,S62,1,1966.4,0.3000000000001819,0,1,0,0,1966.4,1966.4,0,1,9,19,0.0,0.3000000000001819
P875,S62,1,1966.66,0.2599999999999909,0,1,0,0,1966.66,1966.66,0,2,9,20,0.0,0.5600000000001728
P875,S62,1,1966.97,0.30999999999994543,0,1,0,0,1966.97,1966.97,0,3,9,21,0.0,0.8700000000001182
P875,S62,1,1967.25,0.2799999999999727,0,1,0,0,1967.25,1967.25,0,4,9,22,0.0,1.150000000000091
P875,S62,1,1967.57,0.31999999999993634,0,1,0,0,1967.57,1967.57,0,5,9,23,0.0,1.4700000000000273
P875,S62,1,1967.78,0.21000000000003638,0,1,0,0,1967.78,1967.78,0,6,9,24,0.0,1.6800000000000637
P875,S62,1,1968.08,0.2999999999999545,0,1,0,0,1968.08,1968.08,0,7,9,25,0.0,1.9800000000000182
P875,S62,1,1968.38,0.3000000000001819,0,1,0,0,1968.38,1968.38,0,8,9,26,0.0,2.2800000000002
P875,S62,1,1968.7,0.31999999999993634,0,1,0,0,1968.7,1968.7,0,9,9,27,0.0,2.6000000000001364
P875,S62,1,1968.92,0.22000000000002728,0,1,0,0,1968.92,1968.92,0,10,9,28,0.0,2.8200000000001637
P875,S62,1,1969.22,0.2999999999999545,0,1,0,0,1969.22,1969.22,0,11,9,29,0.0,3.1200000000001182
P875,S62,1,1969.49,0.2699999999999818,0,1,0,0,1969.49,1969.49,0,12,9,30,0.0,3.3900000000001
P875,S62,1,1969.8,0.30999999999994543,0,1,0,0,1969.8,1969.8,0,13,9,31,0.0,3.7000000000000455
P875,S62,1,1970.11,0.30999999999994543,0,1,0,0,1970.11,1970.11,0,14,9,32,0.0,4.009999999999991
P875,S62,1,1970.42,0.3100000000001728,0,1,0,0,1970.42,1970.42,0,15,9,33,0.0,4.320000000000164
P875,S62,1,1970.74,0.31999999999993634,0,1,0,0,1970.74,1970.74,0,16,9,34,0.0,4.6400000000001
P875,S62,1,1971.07,0.32999999999992724,0,1,0,0,1971.07,1971.07,0,17,9,35,0.0,4.970000000000027
P875,S62,1,1971.37,0.2999999999999545,0,1,0,0,1971.37,1971.37,0,18,9,36,0.0,5.269999999999982
P875,S62,1,1971.69,0.3200000000001637,0,1,0,0,1971.69,1971.69,0,19,9,37,0.0,5.5900000000001455
P875,S62,1,1972.0,0.30999999999994543,0,1,0,0,1972.0,1972.0,0,20,9,38,0.0,5.900000000000091
P875,S62,1,1972.33,0.32999999999992724,0,1,0,0,1972.33,1972.33,0,21,9,39,0.0,6.230000000000018
P875,S62,1,1972.65,0.3200000000001637,0,1,0,0,1972.65,1972.65,0,22,9,40,0.0,6.550000000000182
P875,S62,1,1972.96,0.30999999999994543,0,1,0,0,1972.96,1972.96,0,23,9,41,0.0,6.860000000000127
P875,S62,1,1973.31,0.34999999999990905,0,1,0,0,1973.31,1973.31,0,24,9,42,0.0,7.210000000000036
P875,S62,1,1974.32,1.009999999999991,1,0,0,0,1974.32,1974.32,0,0,10,42,0.0,0.0
P875,S62,1,1974.65,0.3300000000001546,1,0,0,0,1974.65,1974.65,1,0,11,42,0.3300000000001546,0.0
P875,S62,1,1974.96,0.30999999999994543,1,0,0,0,1974.96,1974.96,2,0,12,42,0.6400000000001,0.0
P875,S62,1,1975.28,0.31999999999993634,1,0,0,0,1975.28,1975.28,3,0,13,42,0.9600000000000364,0.0
