bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S95,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S95,1,1186.05,1186.05,0,1,0,0,1186.05,1186.05,0,0,0,1,0.0,0.0
P423,S95,1,1186.14,0.09000000000014552,0,1,0,0,1186.14,1186.14,0,1,0,2,0.0,0.09000000000014552
P423,S95,1,1186.36,0.2199999999997999,0,1,0,0,1186.36,1186.36,0,2,0,3,0.0,0.30999999999994543
P423,S95,1,1186.47,0.11000000000012733,0,1,0,0,1186.47,1186.47,0,3,0,4,0.0,0.42000000000007276
P423,S95,1,1186.58,0.10999999999989996,0,1,0,0,1186.58,1186.58,0,4,0,5,0.0,0.5299999999999727
P423,S95,1,1186.7,0.12000000000011823,0,1,0,0,1186.7,1186.7,0,5,0,6,0.0,0.650000000000091
P423,S95,1,1186.78,0.07999999999992724,0,1,0,0,1186.78,1186.78,0,6,0,7,0.0,0.7300000000000182
P423,S95,1,1186.94,0.16000000000008185,0,1,0,0,1186.94,1186.94,0,7,0,8,0.0,0.8900000000001
P423,S95,1,1187.05,0.10999999999989996,0,1,0,0,1187.05,1187.05,0,8,0,9,0.0,1.0
P423,S95,1,1187.17,0.12000000000011823,0,1,0,0,1187.17,1187.17,0,9,0,10,0.0,1.1200000000001182
P423,S95,1,1187.29,0.11999999999989086,0,1,0,0,1187.29,1187.29,0,10,0,11,0.0,1.240000000000009
P423,S95,1,1187.5,0.21000000000003638,0,1,0,0,1187.5,1187.5,0,11,0,12,0.0,1.4500000000000455
P423,S95,1,1187.5,0.21000000000003638,0,1,0,1,1187.71,0.0,0,12,0,0,0.0,0.21000000000003638
P423,S95,1,1191.25,3.75,0,1,0,0,1191.46,3.75,0,0,0,1,0.0,0.0
P423,S95,1,1191.34,0.08999999999991815,0,1,0,0,1191.55,3.839999999999918,0,1,0,2,0.0,0.08999999999991815
P423,S95,1,1191.45,0.11000000000012733,0,1,0,0,1191.66,3.9500000000000455,0,2,0,3,0.0,0.20000000000004547
P423,S95,1,1191.57,0.11999999999989086,0,1,0,0,1191.78,4.069999999999936,0,3,0,4,0.0,0.31999999999993634
P423,S95,1,1191.68,0.11000000000012733,0,1,0,0,1191.89,4.180000000000064,0,4,0,5,0.0,0.43000000000006366
P423,S95,1,1191.78,0.09999999999990905,0,1,0,0,1191.99,4.279999999999973,0,5,0,6,0.0,0.5299999999999727
P423,S95,1,1191.91,0.13000000000010914,0,1,0,0,1192.1200000000001,4.410000000000082,0,6,0,7,0.0,0.6600000000000819
P423,S95,1,1192.07,0.15999999999985448,0,1,0,0,1192.28,4.569999999999936,0,7,0,8,0.0,0.8199999999999363
P423,S95,1,1192.28,0.21000000000003638,0,1,0,0,1192.49,4.779999999999973,0,8,0,9,0.0,1.0299999999999727
P423,S95,1,1192.39,0.11000000000012733,0,1,0,0,1192.6000000000001,4.8900000000001,0,9,0,10,0.0,1.1400000000001
P423,S95,1,1192.52,0.12999999999988177,0,1,0,0,1192.73,5.019999999999982,0,10,0,11,0.0,1.2699999999999818
P423,S95,1,1192.52,0.12999999999988177,0,1,0,1,1192.86,0.0,0,11,0,0,0.0,0.12999999999988177
P423,S95,1,1196.43,3.910000000000082,0,1,0,0,1196.77,3.910000000000082,0,0,0,1,0.0,0.0
P423,S95,1,1196.61,0.1799999999998363,0,1,0,0,1196.9499999999998,4.089999999999918,0,1,0,2,0.0,0.1799999999998363
P423,S95,1,1196.73,0.12000000000011823,0,1,0,0,1197.07,4.210000000000036,0,2,0,3,0.0,0.2999999999999545
P423,S95,1,1196.86,0.12999999999988177,0,1,0,0,1197.1999999999998,4.339999999999918,0,3,0,4,0.0,0.4299999999998363
P423,S95,1,1197.01,0.15000000000009095,0,1,0,0,1197.35,4.490000000000009,0,4,0,5,0.0,0.5799999999999272
P423,S95,1,1197.15,0.14000000000010004,0,1,0,0,1197.49,4.630000000000109,0,5,0,6,0.0,0.7200000000000273
P423,S95,1,1197.28,0.12999999999988177,0,1,0,0,1197.62,4.759999999999991,0,6,0,7,0.0,0.849999999999909
P423,S95,1,1197.43,0.15000000000009095,0,1,0,0,1197.77,4.910000000000082,0,7,0,8,0.0,1.0
P423,S95,1,1197.56,0.12999999999988177,0,1,0,0,1197.8999999999999,5.039999999999964,0,8,0,9,0.0,1.1299999999998818
P423,S95,1,1197.81,0.25,0,1,0,0,1198.1499999999999,5.289999999999964,0,9,0,10,0.0,1.3799999999998818
P423,S95,1,1198.03,0.22000000000002728,0,1,0,0,1198.37,5.509999999999991,0,10,0,11,0.0,1.599999999999909
P423,S95,1,1198.19,0.16000000000008185,0,1,0,0,1198.53,5.670000000000073,0,11,0,12,0.0,1.759999999999991
P423,S95,1,1198.49,0.2999999999999545,0,1,0,0,1198.83,5.970000000000027,0,12,0,13,0.0,2.0599999999999454
P423,S95,1,1198.62,0.12999999999988177,0,1,0,0,1198.9599999999998,6.099999999999909,0,13,0,14,0.0,2.189999999999827
P423,S95,1,1198.74,0.12000000000011823,0,1,0,0,1199.08,6.220000000000027,0,14,0,15,0.0,2.3099999999999454
P423,S95,1,1198.99,0.25,0,1,0,0,1199.33,6.470000000000027,0,15,0,16,0.0,2.5599999999999454
P423,S95,1,1199.27,0.2799999999999727,0,1,0,0,1199.61,6.75,0,16,0,17,0.0,2.839999999999918
P423,S95,1,1199.38,0.11000000000012733,0,1,0,0,1199.72,6.860000000000127,0,17,0,18,0.0,2.9500000000000455
P423,S95,1,1199.52,0.13999999999987267,0,1,0,0,1199.86,7.0,0,18,0,19,0.0,3.089999999999918
P423,S95,1,1199.64,0.12000000000011823,0,1,0,0,1199.98,7.120000000000118,0,19,0,20,0.0,3.2100000000000364
P423,S95,1,1199.77,0.12999999999988177,0,1,0,0,1200.11,7.25,0,20,0,21,0.0,3.339999999999918
P423,S95,1,1199.94,0.17000000000007276,0,1,0,0,1200.28,7.420000000000073,0,21,0,22,0.0,3.509999999999991
P423,S95,1,1200.04,0.09999999999990905,0,1,0,0,1200.3799999999999,7.519999999999982,0,22,0,23,0.0,3.6099999999999
P423,S95,1,1200.43,0.39000000000010004,0,1,0,0,1200.77,7.910000000000082,0,23,0,24,0.0,4.0
P423,S95,1,1200.71,0.2799999999999727,0,1,0,0,1201.05,8.190000000000055,0,24,0,25,0.0,4.279999999999973
P423,S95,1,1200.94,0.2300000000000182,0,1,0,0,1201.28,8.420000000000073,0,25,0,26,0.0,4.509999999999991
P423,S95,1,1201.28,0.33999999999991815,0,1,0,0,1201.62,8.759999999999991,0,26,0,27,0.0,4.849999999999909
P423,S95,1,1201.35,0.06999999999993634,0,1,0,0,1201.6899999999998,8.829999999999927,0,27,0,28,0.0,4.919999999999845
P423,S95,1,1201.48,0.13000000000010914,0,1,0,0,1201.82,8.960000000000036,0,28,0,29,0.0,5.0499999999999545
P423,S95,1,1201.63,0.15000000000009095,0,1,0,0,1201.97,9.110000000000127,0,29,0,30,0.0,5.2000000000000455
P423,S95,1,1202.0,0.36999999999989086,0,1,0,0,1202.34,9.480000000000018,0,30,0,31,0.0,5.569999999999936
P423,S95,1,1202.1,0.09999999999990905,0,1,0,0,1202.4399999999998,9.579999999999927,0,31,0,32,0.0,5.669999999999845
P423,S95,1,1202.1,0.09999999999990905,0,1,0,1,1202.5399999999997,0.0,0,32,0,0,0.0,0.09999999999990905
P423,S95,1,1205.68,3.5800000000001546,0,1,0,0,1206.12,3.5800000000001546,0,0,0,1,0.0,0.0
P423,S95,1,1205.84,0.15999999999985448,0,1,0,0,1206.2799999999997,3.740000000000009,0,1,0,2,0.0,0.15999999999985448
P423,S95,1,1205.95,0.11000000000012733,0,1,0,0,1206.3899999999999,3.8500000000001364,0,2,0,3,0.0,0.2699999999999818
P423,S95,1,1206.09,0.13999999999987267,0,1,0,0,1206.5299999999997,3.990000000000009,0,3,0,4,0.0,0.4099999999998545
P423,S95,1,1206.2,0.11000000000012733,0,1,0,0,1206.6399999999999,4.100000000000136,0,4,0,5,0.0,0.5199999999999818
P423,S95,1,1206.32,0.11999999999989086,0,1,0,0,1206.7599999999998,4.220000000000027,0,5,0,6,0.0,0.6399999999998727
P423,S95,1,1206.45,0.13000000000010914,0,1,0,0,1206.8899999999999,4.350000000000136,0,6,0,7,0.0,0.7699999999999818
P423,S95,1,1206.55,0.09999999999990905,0,1,0,0,1206.9899999999998,4.4500000000000455,0,7,0,8,0.0,0.8699999999998909
P423,S95,1,1206.67,0.12000000000011823,0,1,0,0,1207.11,4.570000000000164,0,8,0,9,0.0,0.9900000000000091
P423,S95,1,1206.98,0.30999999999994543,0,1,0,0,1207.4199999999998,4.880000000000109,0,9,0,10,0.0,1.2999999999999545
P423,S95,1,1207.19,0.21000000000003638,0,1,0,0,1207.6299999999999,5.0900000000001455,0,10,0,11,0.0,1.509999999999991
P423,S95,1,1207.47,0.2799999999999727,0,1,0,0,1207.9099999999999,5.370000000000118,0,11,0,12,0.0,1.7899999999999636
P423,S95,1,1207.59,0.11999999999989086,0,1,0,0,1208.0299999999997,5.490000000000009,0,12,0,13,0.0,1.9099999999998545
P423,S95,1,1208.06,0.4700000000000273,0,1,0,0,1208.4999999999998,5.960000000000036,0,13,0,14,0.0,2.3799999999998818
P423,S95,1,1208.16,0.10000000000013642,0,1,0,0,1208.6,6.060000000000173,0,14,0,15,0.0,2.480000000000018
P423,S95,1,1208.29,0.12999999999988177,0,1,0,0,1208.7299999999998,6.190000000000055,0,15,0,16,0.0,2.6099999999999
P423,S95,1,1208.6,0.30999999999994543,0,1,0,0,1209.0399999999997,6.5,0,16,0,17,0.0,2.9199999999998454
P423,S95,1,1208.69,0.09000000000014552,0,1,0,0,1209.1299999999999,6.5900000000001455,0,17,0,18,0.0,3.009999999999991
P423,S95,1,1209.02,0.32999999999992724,0,1,0,0,1209.4599999999998,6.920000000000073,0,18,0,19,0.0,3.339999999999918
P423,S95,1,1209.13,0.11000000000012733,0,1,0,0,1209.57,7.0300000000002,0,19,0,20,0.0,3.4500000000000455
P423,S95,1,1209.46,0.32999999999992724,0,1,0,0,1209.8999999999999,7.360000000000127,0,20,0,21,0.0,3.7799999999999727
P423,S95,1,1209.56,0.09999999999990905,0,1,0,0,1209.9999999999998,7.460000000000036,0,21,0,22,0.0,3.8799999999998818
P423,S95,1,1209.99,0.43000000000006366,0,1,0,0,1210.4299999999998,7.8900000000001,0,22,0,23,0.0,4.309999999999945
P423,S95,1,1210.29,0.2999999999999545,0,1,0,0,1210.7299999999998,8.190000000000055,0,23,0,24,0.0,4.6099999999999
P423,S95,1,1210.39,0.10000000000013642,0,1,0,0,1210.83,8.290000000000191,0,24,0,25,0.0,4.710000000000036
P423,S95,1,1210.39,0.10000000000013642,0,1,0,1,1210.93,0.0,0,25,0,0,0.0,0.10000000000013642
P423,S95,1,1214.19,3.7999999999999545,0,1,0,0,1214.73,3.7999999999999545,0,0,0,1,0.0,0.0
P423,S95,1,1214.36,0.16999999999984539,0,1,0,0,1214.8999999999999,3.9699999999998,0,1,0,2,0.0,0.16999999999984539
P423,S95,1,1214.46,0.10000000000013642,0,1,0,0,1215.0,4.069999999999936,0,2,0,3,0.0,0.2699999999999818
P423,S95,1,1214.58,0.11999999999989086,0,1,0,0,1215.12,4.189999999999827,0,3,0,4,0.0,0.38999999999987267
P423,S95,1,1214.73,0.15000000000009095,0,1,0,0,1215.27,4.339999999999918,0,4,0,5,0.0,0.5399999999999636
P423,S95,1,1214.84,0.10999999999989996,0,1,0,0,1215.3799999999999,4.449999999999818,0,5,0,6,0.0,0.6499999999998636
P423,S95,1,1214.96,0.12000000000011823,0,1,0,0,1215.5,4.569999999999936,0,6,0,7,0.0,0.7699999999999818
P423,S95,1,1215.08,0.11999999999989086,0,1,0,0,1215.62,4.689999999999827,0,7,0,8,0.0,0.8899999999998727
P423,S95,1,1215.33,0.25,0,1,0,0,1215.87,4.939999999999827,0,8,0,9,0.0,1.1399999999998727
P423,S95,1,1215.45,0.12000000000011823,0,1,0,0,1215.99,5.059999999999945,0,9,0,10,0.0,1.259999999999991
P423,S95,1,1215.57,0.11999999999989086,0,1,0,0,1216.11,5.179999999999836,0,10,0,11,0.0,1.3799999999998818
P423,S95,1,1215.88,0.3100000000001728,0,1,0,0,1216.42,5.490000000000009,0,11,0,12,0.0,1.6900000000000546
P423,S95,1,1216.24,0.35999999999989996,0,1,0,0,1216.78,5.849999999999909,0,12,0,13,0.0,2.0499999999999545
P423,S95,1,1216.4,0.16000000000008185,0,1,0,0,1216.94,6.009999999999991,0,13,0,14,0.0,2.2100000000000364
P423,S95,1,1216.54,0.13999999999987267,0,1,0,0,1217.08,6.149999999999864,0,14,0,15,0.0,2.349999999999909
P423,S95,1,1216.85,0.30999999999994543,0,1,0,0,1217.3899999999999,6.459999999999809,0,15,0,16,0.0,2.6599999999998545
P423,S95,1,1216.93,0.08000000000015461,0,1,0,0,1217.47,6.539999999999964,0,16,0,17,0.0,2.740000000000009
P423,S95,1,1217.31,0.37999999999988177,0,1,0,0,1217.85,6.919999999999845,0,17,0,18,0.0,3.119999999999891
P423,S95,1,1217.53,0.22000000000002728,0,1,0,0,1218.07,7.139999999999873,0,18,0,19,0.0,3.339999999999918
P423,S95,1,1217.86,0.32999999999992724,0,1,0,0,1218.3999999999999,7.4699999999998,0,19,0,20,0.0,3.6699999999998454
P423,S95,1,1217.97,0.11000000000012733,0,1,0,0,1218.51,7.579999999999927,0,20,0,21,0.0,3.7799999999999727
P423,S95,1,1218.35,0.37999999999988177,0,1,0,0,1218.8899999999999,7.959999999999809,0,21,0,22,0.0,4.1599999999998545
P423,S95,1,1218.45,0.10000000000013642,0,1,0,0,1218.99,8.059999999999945,0,22,0,23,0.0,4.259999999999991
P423,S95,1,1218.8,0.34999999999990905,0,1,0,0,1219.34,8.409999999999854,0,23,0,24,0.0,4.6099999999999
P423,S95,1,1218.9,0.10000000000013642,0,1,0,0,1219.44,8.509999999999991,0,24,0,25,0.0,4.710000000000036
