bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S106,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S106,7,612.79,612.79,0,1,0,0,612.79,612.79,0,0,0,1,0.0,0.0
P168,S106,7,613.03,0.2400000000000091,0,1,0,0,613.03,613.03,0,1,0,2,0.0,0.2400000000000091
P168,S106,7,613.13,0.10000000000002274,0,1,0,0,613.13,613.13,0,2,0,3,0.0,0.34000000000003183
P168,S106,7,613.24,0.11000000000001364,0,1,0,0,613.24,613.24,0,3,0,4,0.0,0.4500000000000455
P168,S106,7,613.35,0.11000000000001364,0,1,0,0,613.35,613.35,0,4,0,5,0.0,0.5600000000000591
P168,S106,7,613.47,0.12000000000000455,0,1,0,0,613.47,613.47,0,5,0,6,0.0,0.6800000000000637
P168,S106,7,613.92,0.4499999999999318,0,1,0,0,613.92,613.92,0,6,0,7,0.0,1.1299999999999955
P168,S106,7,614.12,0.20000000000004547,0,1,0,0,614.12,614.12,0,7,0,8,0.0,1.330000000000041
P168,S106,7,614.73,0.6100000000000136,0,1,0,0,614.73,614.73,0,8,0,9,0.0,1.9400000000000546
P168,S106,7,615.05,0.31999999999993634,0,1,0,0,615.05,615.05,0,9,0,10,0.0,2.259999999999991
P168,S106,7,615.54,0.4900000000000091,0,1,0,0,615.54,615.54,0,10,0,11,0.0,2.75
P168,S106,7,615.92,0.37999999999999545,0,1,0,0,615.92,615.92,0,11,0,12,0.0,3.1299999999999955
P168,S106,7,616.01,0.09000000000003183,0,1,0,0,616.01,616.01,0,12,0,13,0.0,3.2200000000000273
P168,S106,7,616.37,0.36000000000001364,0,1,0,0,616.37,616.37,0,13,0,14,0.0,3.580000000000041
P168,S106,7,616.45,0.08000000000004093,0,1,0,0,616.45,616.45,0,14,0,15,0.0,3.660000000000082
P168,S106,7,616.45,0.08000000000004093,0,1,0,1,616.5300000000001,0.0,0,15,0,0,0.0,0.08000000000004093
P168,S106,7,620.91,4.459999999999923,0,1,0,0,620.99,4.459999999999923,0,0,0,1,0.0,0.0
P168,S106,7,621.02,0.11000000000001364,0,1,0,0,621.1,4.569999999999936,0,1,0,2,0.0,0.11000000000001364
P168,S106,7,621.11,0.09000000000003183,0,1,0,0,621.19,4.659999999999968,0,2,0,3,0.0,0.20000000000004547
P168,S106,7,621.21,0.10000000000002274,0,1,0,0,621.2900000000001,4.759999999999991,0,3,0,4,0.0,0.3000000000000682
P168,S106,7,621.6,0.38999999999998636,0,1,0,0,621.6800000000001,5.149999999999977,0,4,0,5,0.0,0.6900000000000546
P168,S106,7,621.68,0.07999999999992724,0,1,0,0,621.76,5.2299999999999045,0,5,0,6,0.0,0.7699999999999818
P168,S106,7,622.15,0.4700000000000273,0,1,0,0,622.23,5.699999999999932,0,6,0,7,0.0,1.240000000000009
P168,S106,7,622.45,0.3000000000000682,0,1,0,0,622.5300000000001,6.0,0,7,0,8,0.0,1.5400000000000773
P168,S106,7,623.0,0.5499999999999545,0,1,0,0,623.08,6.5499999999999545,0,8,0,9,0.0,2.090000000000032
P168,S106,7,623.11,0.11000000000001364,0,1,0,0,623.19,6.659999999999968,0,9,0,10,0.0,2.2000000000000455
P168,S106,7,623.21,0.10000000000002274,0,1,0,0,623.2900000000001,6.759999999999991,0,10,0,11,0.0,2.300000000000068
P168,S106,7,623.77,0.5599999999999454,0,1,0,0,623.85,7.319999999999936,0,11,0,12,0.0,2.8600000000000136
P168,S106,7,623.87,0.10000000000002274,0,1,0,0,623.95,7.419999999999959,0,12,0,13,0.0,2.9600000000000364
P168,S106,7,624.22,0.35000000000002274,0,1,0,0,624.3000000000001,7.769999999999982,0,13,0,14,0.0,3.310000000000059
P168,S106,7,624.31,0.08999999999991815,0,1,0,0,624.39,7.8599999999999,0,14,0,15,0.0,3.3999999999999773
P168,S106,7,624.63,0.32000000000005,0,1,0,0,624.71,8.17999999999995,0,15,0,16,0.0,3.7200000000000273
P168,S106,7,624.99,0.36000000000001364,0,1,0,0,625.07,8.539999999999964,0,16,0,17,0.0,4.080000000000041
P168,S106,7,625.38,0.38999999999998636,0,1,0,0,625.46,8.92999999999995,0,17,0,18,0.0,4.470000000000027
P168,S106,7,627.44,2.060000000000059,1,0,0,0,627.5200000000001,10.990000000000009,0,0,1,18,0.0,0.0
P168,S106,7,627.77,0.32999999999992724,1,0,0,0,627.85,11.319999999999936,1,0,2,18,0.32999999999992724,0.0
P168,S106,7,628.33,0.5600000000000591,1,0,0,0,628.4100000000001,11.879999999999995,2,0,3,18,0.8899999999999864,0.0
P168,S106,7,628.66,0.32999999999992724,1,0,0,0,628.74,12.209999999999923,3,0,4,18,1.2199999999999136,0.0
P168,S106,7,632.46,3.800000000000068,0,1,0,0,632.5400000000001,16.00999999999999,0,0,4,19,0.0,0.0
P168,S106,7,632.59,0.12999999999999545,0,1,0,0,632.6700000000001,16.139999999999986,0,1,4,20,0.0,0.12999999999999545
P168,S106,7,632.71,0.12000000000000455,0,1,0,0,632.7900000000001,16.25999999999999,0,2,4,21,0.0,0.25
P168,S106,7,633.2,0.4900000000000091,0,1,0,0,633.2800000000001,16.75,0,3,4,22,0.0,0.7400000000000091
P168,S106,7,633.46,0.2599999999999909,0,1,0,0,633.5400000000001,17.00999999999999,0,4,4,23,0.0,1.0
P168,S106,7,633.58,0.12000000000000455,0,1,0,0,633.6600000000001,17.129999999999995,0,5,4,24,0.0,1.1200000000000045
