bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S94,3,177.51,0.3299999999999841,0,1,0,0,177.51,177.51,0,6,13,7,0.0,2.1299999999999955
P875,S94,3,177.82,0.3100000000000023,0,1,0,0,177.82,177.82,0,7,13,8,0.0,2.4399999999999977
P875,S94,3,178.09,0.27000000000001023,0,1,0,0,178.09,178.09,0,8,13,9,0.0,2.710000000000008
P875,S94,3,178.38,0.28999999999999204,0,1,0,0,178.38,178.38,0,9,13,10,0.0,3.0
P875,S94,3,178.67,0.28999999999999204,0,1,0,0,178.67,178.67,0,10,13,11,0.0,3.289999999999992
P875,S94,3,178.98,0.3100000000000023,0,1,0,0,178.98,178.98,0,11,13,12,0.0,3.5999999999999943
P875,S94,3,179.29,0.3100000000000023,0,1,0,0,179.29,179.29,0,12,13,13,0.0,3.9099999999999966
P875,S94,3,179.63,0.3400000000000034,0,1,0,0,179.63,179.63,0,13,13,14,0.0,4.25
P875,S94,3,179.96,0.3300000000000125,0,1,0,0,179.96,179.96,0,14,13,15,0.0,4.5800000000000125
P875,S94,3,180.28,0.3199999999999932,0,1,0,0,180.28,180.28,0,15,13,16,0.0,4.900000000000006
P875,S94,3,180.62,0.3400000000000034,0,1,0,0,180.62,180.62,0,16,13,17,0.0,5.240000000000009
P875,S94,3,180.99,0.37000000000000455,0,1,0,0,180.99,180.99,0,17,13,18,0.0,5.610000000000014
P875,S94,3,181.3,0.3100000000000023,0,1,0,0,181.3,181.3,0,18,13,19,0.0,5.920000000000016
P875,S94,3,181.66,0.3599999999999852,0,1,0,0,181.66,181.66,0,19,13,20,0.0,6.280000000000001
P875,S94,3,182.9,1.240000000000009,0,1,0,0,182.9,182.9,0,20,13,21,0.0,7.52000000000001
P875,S94,3,183.15,0.25,0,1,0,0,183.15,183.15,0,21,13,22,0.0,7.77000000000001
P875,S94,3,183.72,0.5699999999999932,0,1,0,0,183.72,183.72,0,22,13,23,0.0,8.340000000000003
P875,S94,3,184.02,0.30000000000001137,0,1,0,0,184.02,184.02,0,23,13,24,0.0,8.640000000000015
P875,S94,3,184.02,0.30000000000001137,0,1,0,1,184.32000000000002,0.0,0,24,13,0,0.0,0.30000000000001137
P875,S94,3,188.0,3.9799999999999898,0,1,0,0,188.3,3.9799999999999898,0,0,13,1,0.0,0.0
P875,S94,3,188.33,0.3300000000000125,0,1,0,0,188.63000000000002,4.310000000000002,0,1,13,2,0.0,0.3300000000000125
P875,S94,3,188.66,0.3299999999999841,0,1,0,0,188.96,4.639999999999986,0,2,13,3,0.0,0.6599999999999966
P875,S94,3,188.66,0.3299999999999841,0,1,0,1,189.29,0.0,0,3,13,0,0.0,0.3299999999999841
P875,S94,3,192.45,3.789999999999992,0,1,0,0,193.07999999999998,3.789999999999992,0,0,13,1,0.0,0.0
P875,S94,3,192.78,0.3300000000000125,0,1,0,0,193.41,4.1200000000000045,0,1,13,2,0.0,0.3300000000000125
P875,S94,3,193.11,0.3300000000000125,0,1,0,0,193.74,4.450000000000017,0,2,13,3,0.0,0.660000000000025
P875,S94,3,193.42,0.30999999999997385,0,1,0,0,194.04999999999998,4.759999999999991,0,3,13,4,0.0,0.9699999999999989
P875,S94,3,193.78,0.36000000000001364,0,1,0,0,194.41,5.1200000000000045,0,4,13,5,0.0,1.3300000000000125
P875,S94,3,194.12,0.3400000000000034,0,1,0,0,194.75,5.460000000000008,0,5,13,6,0.0,1.670000000000016
P875,S94,3,194.45,0.3299999999999841,0,1,0,0,195.07999999999998,5.789999999999992,0,6,13,7,0.0,2.0
P875,S94,3,194.89,0.4399999999999977,0,1,0,0,195.51999999999998,6.22999999999999,0,7,13,8,0.0,2.4399999999999977
P875,S94,3,194.89,0.4399999999999977,0,1,0,1,195.95999999999998,0.0,0,8,13,0,0.0,0.4399999999999977
P875,S94,3,198.52,3.630000000000024,0,1,0,0,199.59,3.630000000000024,0,0,13,1,0.0,0.0
P875,S94,3,198.81,0.28999999999999204,0,1,0,0,199.88,3.920000000000016,0,1,13,2,0.0,0.28999999999999204
P875,S94,3,199.13,0.3199999999999932,0,1,0,0,200.2,4.240000000000009,0,2,13,3,0.0,0.6099999999999852
P875,S94,3,199.41,0.28000000000000114,0,1,0,0,200.48,4.52000000000001,0,3,13,4,0.0,0.8899999999999864
P875,S94,3,199.73,0.3199999999999932,0,1,0,0,200.79999999999998,4.840000000000003,0,4,13,5,0.0,1.2099999999999795
P875,S94,3,200.05,0.3200000000000216,0,1,0,0,201.12,5.160000000000025,0,5,13,6,0.0,1.5300000000000011
P875,S94,3,200.35,0.29999999999998295,0,1,0,0,201.42,5.460000000000008,0,6,13,7,0.0,1.829999999999984
P875,S94,3,200.68,0.3300000000000125,0,1,0,0,201.75,5.7900000000000205,0,7,13,8,0.0,2.1599999999999966
P875,S94,3,201.0,0.3199999999999932,0,1,0,0,202.07,6.110000000000014,0,8,13,9,0.0,2.4799999999999898
P875,S94,3,201.34,0.3400000000000034,0,1,0,0,202.41,6.450000000000017,0,9,13,10,0.0,2.819999999999993
P875,S94,3,201.69,0.3499999999999943,0,1,0,0,202.76,6.800000000000011,0,10,13,11,0.0,3.1699999999999875
P875,S94,3,202.09,0.4000000000000057,0,1,0,0,203.16,7.200000000000017,0,11,13,12,0.0,3.569999999999993
P875,S94,3,202.4,0.3100000000000023,0,1,0,0,203.47,7.510000000000019,0,12,13,13,0.0,3.8799999999999955
P875,S94,3,202.77,0.37000000000000455,0,1,0,0,203.84,7.880000000000024,0,13,13,14,0.0,4.25
P875,S94,3,203.13,0.3599999999999852,0,1,0,0,204.2,8.240000000000009,0,14,13,15,0.0,4.609999999999985
P875,S94,3,203.42,0.28999999999999204,0,1,0,0,204.48999999999998,8.530000000000001,0,15,13,16,0.0,4.899999999999977
P875,S94,3,203.78,0.36000000000001364,0,1,0,0,204.85,8.890000000000015,0,16,13,17,0.0,5.259999999999991
P875,S94,3,205.86,2.0800000000000125,1,0,0,0,206.93,10.970000000000027,0,0,14,17,0.0,0.0
P875,S94,3,206.45,0.589999999999975,1,0,0,0,207.51999999999998,11.560000000000002,1,0,15,17,0.589999999999975,0.0
P875,S94,3,206.74,0.29000000000002046,1,0,0,0,207.81,11.850000000000023,2,0,16,17,0.8799999999999955,0.0
P875,S94,3,207.05,0.3100000000000023,1,0,0,0,208.12,12.160000000000025,3,0,17,17,1.1899999999999977,0.0
P875,S94,3,207.37,0.3199999999999932,1,0,0,0,208.44,12.480000000000018,4,0,18,17,1.509999999999991,0.0
P875,S94,3,207.73,0.3599999999999852,1,0,0,0,208.79999999999998,12.840000000000003,5,0,19,17,1.8699999999999761,0.0
P875,S94,3,208.71,0.9800000000000182,0,1,0,0,209.78,13.820000000000022,0,0,19,18,0.0,0.0
P875,S94,3,209.0,0.28999999999999204,0,1,0,0,210.07,14.110000000000014,0,1,19,19,0.0,0.28999999999999204
P875,S94,3,209.26,0.2599999999999909,0,1,0,0,210.32999999999998,14.370000000000005,0,2,19,20,0.0,0.549999999999983
P875,S94,3,209.52,0.2600000000000193,0,1,0,0,210.59,14.630000000000024,0,3,19,21,0.0,0.8100000000000023
P875,S94,3,209.83,0.3100000000000023,0,1,0,0,210.9,14.940000000000026,0,4,19,22,0.0,1.1200000000000045
P875,S94,3,210.09,0.2599999999999909,0,1,0,0,211.16,15.200000000000017,0,5,19,23,0.0,1.3799999999999955
P875,S94,3,210.37,0.28000000000000114,0,1,0,0,211.44,15.480000000000018,0,6,19,24,0.0,1.6599999999999966
P875,S94,3,210.67,0.29999999999998295,0,1,0,0,211.73999999999998,15.780000000000001,0,7,19,25,0.0,1.9599999999999795
P875,S94,3,210.94,0.27000000000001023,0,1,0,0,212.01,16.05000000000001,0,8,19,26,0.0,2.2299999999999898
P875,S94,3,211.26,0.3199999999999932,0,1,0,0,212.32999999999998,16.370000000000005,0,9,19,27,0.0,2.549999999999983
P875,S94,3,211.26,0.3199999999999932,0,1,0,1,212.64999999999998,0.0,0,10,19,0,0.0,0.3199999999999932
P875,S94,3,214.68,3.420000000000016,0,1,0,0,216.07,3.420000000000016,0,0,19,1,0.0,0.0
P875,S94,3,214.99,0.3100000000000023,0,1,0,0,216.38,3.730000000000018,0,1,19,2,0.0,0.3100000000000023
P875,S94,3,215.31,0.3199999999999932,0,1,0,0,216.7,4.050000000000011,0,2,19,3,0.0,0.6299999999999955
P875,S94,3,215.62,0.3100000000000023,0,1,0,0,217.01,4.360000000000014,0,3,19,4,0.0,0.9399999999999977
P875,S94,3,215.89,0.2699999999999818,0,1,0,0,217.27999999999997,4.6299999999999955,0,4,19,5,0.0,1.2099999999999795
P875,S94,3,216.18,0.29000000000002046,0,1,0,0,217.57,4.920000000000016,0,5,19,6,0.0,1.5
P875,S94,3,216.51,0.3299999999999841,0,1,0,0,217.89999999999998,5.25,0,6,19,7,0.0,1.829999999999984
P875,S94,3,216.81,0.30000000000001137,0,1,0,0,218.2,5.550000000000011,0,7,19,8,0.0,2.1299999999999955
P875,S94,3,217.14,0.3299999999999841,0,1,0,0,218.52999999999997,5.8799999999999955,0,8,19,9,0.0,2.4599999999999795
P875,S94,3,217.47,0.3300000000000125,0,1,0,0,218.85999999999999,6.210000000000008,0,9,19,10,0.0,2.789999999999992
P875,S94,3,217.74,0.27000000000001023,0,1,0,0,219.13,6.480000000000018,0,10,19,11,0.0,3.0600000000000023
P875,S94,3,218.09,0.3499999999999943,0,1,0,0,219.48,6.8300000000000125,0,11,19,12,0.0,3.4099999999999966
P875,S94,3,218.14,0.04999999999998295,0,1,0,0,219.52999999999997,6.8799999999999955,0,12,19,13,0.0,3.4599999999999795
P875,S94,3,218.47,0.3300000000000125,0,1,0,0,219.85999999999999,7.210000000000008,0,13,19,14,0.0,3.789999999999992
P875,S94,3,219.88,1.4099999999999966,1,0,0,0,221.26999999999998,8.620000000000005,0,0,20,14,0.0,0.0
P875,S94,3,220.24,0.36000000000001364,1,0,0,0,221.63,8.980000000000018,1,0,21,14,0.36000000000001364,0.0
P875,S94,3,220.57,0.3299999999999841,1,0,0,0,221.95999999999998,9.310000000000002,2,0,22,14,0.6899999999999977,0.0
P875,S94,3,220.86,0.29000000000002046,1,0,0,0,222.25,9.600000000000023,3,0,23,14,0.9800000000000182,0.0
P875,S94,3,221.2,0.339999999999975,1,0,0,0,222.58999999999997,9.939999999999998,4,0,24,14,1.3199999999999932,0.0
P875,S94,3,221.56,0.36000000000001364,1,0,0,0,222.95,10.300000000000011,5,0,25,14,1.6800000000000068,0.0
P875,S94,3,222.72,1.1599999999999966,0,1,0,0,224.10999999999999,11.460000000000008,0,0,25,15,0.0,0.0
P875,S94,3,223.03,0.3100000000000023,0,1,0,0,224.42,11.77000000000001,0,1,25,16,0.0,0.3100000000000023
P875,S94,3,223.3,0.27000000000001023,0,1,0,0,224.69,12.04000000000002,0,2,25,17,0.0,0.5800000000000125
P875,S94,3,223.6,0.29999999999998295,0,1,0,0,224.98999999999998,12.340000000000003,0,3,25,18,0.0,0.8799999999999955
P875,S94,3,223.94,0.3400000000000034,0,1,0,0,225.32999999999998,12.680000000000007,0,4,25,19,0.0,1.2199999999999989
P875,S94,3,224.24,0.30000000000001137,0,1,0,0,225.63,12.980000000000018,0,5,25,20,0.0,1.5200000000000102
P875,S94,3,224.52,0.28000000000000114,0,1,0,0,225.91,13.26000000000002,0,6,25,21,0.0,1.8000000000000114
P875,S94,3,224.83,0.3100000000000023,0,1,0,0,226.22,13.570000000000022,0,7,25,22,0.0,2.1100000000000136
P875,S94,3,225.15,0.3199999999999932,0,1,0,0,226.54,13.890000000000015,0,8,25,23,0.0,2.430000000000007
P875,S94,3,225.82,0.6699999999999875,0,1,0,0,227.20999999999998,14.560000000000002,0,9,25,24,0.0,3.0999999999999943
P875,S94,3,226.12,0.30000000000001137,0,1,0,0,227.51,14.860000000000014,0,10,25,25,0.0,3.4000000000000057
P875,S94,3,226.45,0.3299999999999841,0,1,0,0,227.83999999999997,15.189999999999998,0,11,25,26,0.0,3.7299999999999898
P875,S94,3,226.77,0.3200000000000216,0,1,0,0,228.16,15.51000000000002,0,12,25,27,0.0,4.050000000000011
P875,S94,3,227.13,0.3599999999999852,0,1,0,0,228.51999999999998,15.870000000000005,0,13,25,28,0.0,4.409999999999997
P875,S94,3,227.42,0.28999999999999204,0,1,0,0,228.80999999999997,16.159999999999997,0,14,25,29,0.0,4.699999999999989
P875,S94,3,227.78,0.36000000000001364,0,1,0,0,229.17,16.52000000000001,0,15,25,30,0.0,5.060000000000002
P875,S94,3,228.14,0.3599999999999852,0,1,0,0,229.52999999999997,16.879999999999995,0,16,25,31,0.0,5.4199999999999875
P875,S94,3,228.48,0.3400000000000034,0,1,0,0,229.86999999999998,17.22,0,17,25,32,0.0,5.759999999999991
P875,S94,3,228.87,0.3900000000000148,0,1,0,0,230.26,17.610000000000014,0,18,25,33,0.0,6.150000000000006
P875,S94,3,229.31,0.4399999999999977,0,1,0,0,230.7,18.05000000000001,0,19,25,34,0.0,6.590000000000003
P875,S94,3,229.66,0.3499999999999943,0,1,0,0,231.04999999999998,18.400000000000006,0,20,25,35,0.0,6.939999999999998
P875,S94,3,231.62,1.960000000000008,1,0,0,0,233.01,20.360000000000014,0,0,26,35,0.0,0.0
P875,S94,3,231.97,0.3499999999999943,1,0,0,0,233.35999999999999,20.710000000000008,1,0,27,35,0.3499999999999943,0.0
P875,S94,3,232.3,0.3300000000000125,1,0,0,0,233.69,21.04000000000002,2,0,28,35,0.6800000000000068,0.0
P875,S94,3,232.64,0.339999999999975,1,0,0,0,234.02999999999997,21.379999999999995,3,0,29,35,1.0199999999999818,0.0
P875,S94,3,232.96,0.3200000000000216,1,0,0,0,234.35,21.700000000000017,4,0,30,35,1.3400000000000034,0.0
P875,S94,3,233.28,0.3199999999999932,1,0,0,0,234.67,22.02000000000001,5,0,31,35,1.6599999999999966,0.0
P875,S94,3,234.81,1.5300000000000011,1,0,0,0,236.2,23.55000000000001,6,0,32,35,3.1899999999999977,0.0
P875,S94,3,235.21,0.4000000000000057,1,0,0,0,236.6,23.950000000000017,7,0,33,35,3.5900000000000034,0.0
P875,S94,3,236.26,1.049999999999983,1,0,0,0,237.64999999999998,25.0,8,0,34,35,4.639999999999986,0.0
P875,S94,3,236.62,0.36000000000001364,1,0,0,0,238.01,25.360000000000014,9,0,35,35,5.0,0.0
P875,S94,3,236.95,0.3299999999999841,1,0,0,0,238.33999999999997,25.689999999999998,10,0,36,35,5.329999999999984,0.0
P875,S94,3,239.74,2.7900000000000205,1,0,0,0,241.13,28.480000000000018,11,0,37,35,8.120000000000005,0.0
P875,S94,3,240.15,0.4099999999999966,1,0,0,0,241.54,28.890000000000015,12,0,38,35,8.530000000000001,0.0
P875,S94,3,241.8,1.6500000000000057,1,0,0,0,243.19,30.54000000000002,13,0,39,35,10.180000000000007,0.0
P875,S94,3,242.18,0.37999999999999545,1,0,0,0,243.57,30.920000000000016,14,0,40,35,10.560000000000002,0.0
P875,S94,3,242.54,0.3599999999999852,1,0,0,0,243.92999999999998,31.28,15,0,41,35,10.919999999999987,0.0
P875,S94,3,243.63,1.0900000000000034,1,0,0,0,245.01999999999998,32.370000000000005,16,0,42,35,12.009999999999991,0.0
P875,S94,3,243.99,0.36000000000001364,1,0,0,0,245.38,32.73000000000002,17,0,43,35,12.370000000000005,0.0
P875,S94,3,245.89,1.8999999999999773,1,0,0,0,247.27999999999997,34.629999999999995,18,0,44,35,14.269999999999982,0.0
P875,S94,3,246.29,0.4000000000000057,1,0,0,0,247.67999999999998,35.03,19,0,45,35,14.669999999999987,0.0
P875,S94,3,246.65,0.36000000000001364,1,0,0,0,248.04,35.390000000000015,20,0,46,35,15.030000000000001,0.0
P875,S94,3,248.48,1.829999999999984,0,1,0,0,249.86999999999998,37.22,0,0,46,36,0.0,0.0
P875,S94,3,248.78,0.30000000000001137,0,1,0,0,250.17,37.52000000000001,0,1,46,37,0.0,0.30000000000001137
P875,S94,3,249.11,0.3300000000000125,0,1,0,0,250.5,37.85000000000002,0,2,46,38,0.0,0.6300000000000239
P875,S94,3,249.46,0.3499999999999943,0,1,0,0,250.85,38.20000000000002,0,3,46,39,0.0,0.9800000000000182
P875,S94,3,249.79,0.3299999999999841,0,1,0,0,251.17999999999998,38.53,0,4,46,40,0.0,1.3100000000000023
P875,S94,3,250.12,0.3300000000000125,0,1,0,0,251.51,38.860000000000014,0,5,46,41,0.0,1.6400000000000148
P875,S94,3,250.37,0.25,0,1,0,0,251.76,39.110000000000014,0,6,46,42,0.0,1.8900000000000148
P875,S94,3,250.7,0.3299999999999841,0,1,0,0,252.08999999999997,39.44,0,7,46,43,0.0,2.219999999999999
P875,S94,3,250.98,0.28000000000000114,0,1,0,0,252.36999999999998,39.72,0,8,46,44,0.0,2.5
P875,S94,3,251.36,0.3800000000000239,0,1,0,0,252.75,40.10000000000002,0,9,46,45,0.0,2.880000000000024
P875,S94,3,251.68,0.3199999999999932,0,1,0,0,253.07,40.420000000000016,0,10,46,46,0.0,3.200000000000017
P875,S94,3,252.0,0.3199999999999932,0,1,0,0,253.39,40.74000000000001,0,11,46,47,0.0,3.5200000000000102
P875,S94,3,252.0,0.3199999999999932,0,1,0,1,253.70999999999998,0.0,0,12,46,0,0.0,0.3199999999999932
P875,S94,3,256.41,4.410000000000025,0,1,0,0,258.12,4.410000000000025,0,0,46,1,0.0,0.0
P875,S94,3,256.73,0.3199999999999932,0,1,0,0,258.44,4.730000000000018,0,1,46,2,0.0,0.3199999999999932
P875,S94,3,257.07,0.339999999999975,0,1,0,0,258.78,5.069999999999993,0,2,46,3,0.0,0.6599999999999682
P875,S94,3,257.39,0.3199999999999932,0,1,0,0,259.09999999999997,5.389999999999986,0,3,46,4,0.0,0.9799999999999613
P875,S94,3,257.71,0.3199999999999932,0,1,0,0,259.41999999999996,5.7099999999999795,0,4,46,5,0.0,1.2999999999999545
P875,S94,3,258.02,0.3100000000000023,0,1,0,0,259.72999999999996,6.019999999999982,0,5,46,6,0.0,1.6099999999999568
P875,S94,3,258.66,0.6400000000000432,0,1,0,0,260.37,6.660000000000025,0,6,46,7,0.0,2.25
P875,S94,3,258.91,0.25,0,1,0,0,260.62,6.910000000000025,0,7,46,8,0.0,2.5
P875,S94,3,259.26,0.3499999999999659,0,1,0,0,260.96999999999997,7.259999999999991,0,8,46,9,0.0,2.849999999999966
P875,S94,3,259.55,0.29000000000002046,0,1,0,0,261.26,7.550000000000011,0,9,46,10,0.0,3.1399999999999864
P875,S94,3,259.9,0.3499999999999659,0,1,0,0,261.60999999999996,7.899999999999977,0,10,46,11,0.0,3.4899999999999523
P875,S94,3,260.25,0.35000000000002274,0,1,0,0,261.96,8.25,0,11,46,12,0.0,3.839999999999975
P875,S94,3,260.63,0.37999999999999545,0,1,0,0,262.34,8.629999999999995,0,12,46,13,0.0,4.21999999999997
P875,S94,3,261.3,0.6700000000000159,0,1,0,0,263.01,9.300000000000011,0,13,46,14,0.0,4.889999999999986
P875,S94,3,262.96,1.6599999999999682,0,1,0,0,264.66999999999996,10.95999999999998,0,14,46,15,0.0,6.5499999999999545
P875,S94,3,263.27,0.3100000000000023,0,1,0,0,264.97999999999996,11.269999999999982,0,15,46,16,0.0,6.859999999999957
P875,S94,3,263.57,0.30000000000001137,0,1,0,0,265.28,11.569999999999993,0,16,46,17,0.0,7.159999999999968
P875,S94,3,263.88,0.3100000000000023,0,1,0,0,265.59,11.879999999999995,0,17,46,18,0.0,7.46999999999997
P875,S94,3,264.16,0.28000000000002956,0,1,0,0,265.87,12.160000000000025,0,18,46,19,0.0,7.75
P875,S94,3,264.47,0.3100000000000023,0,1,0,0,266.18,12.470000000000027,0,19,46,20,0.0,8.060000000000002
P875,S94,3,264.76,0.2899999999999636,0,1,0,0,266.46999999999997,12.759999999999991,0,20,46,21,0.0,8.349999999999966
P875,S94,3,265.11,0.35000000000002274,0,1,0,0,266.82,13.110000000000014,0,21,46,22,0.0,8.699999999999989
P875,S94,3,265.43,0.3199999999999932,0,1,0,0,267.14,13.430000000000007,0,22,46,23,0.0,9.019999999999982
P875,S94,3,265.78,0.3499999999999659,0,1,0,0,267.48999999999995,13.779999999999973,0,23,46,24,0.0,9.369999999999948
P875,S94,3,266.56,0.7800000000000296,0,1,0,0,268.27,14.560000000000002,0,24,46,25,0.0,10.149999999999977
P875,S94,3,266.89,0.3299999999999841,0,1,0,0,268.59999999999997,14.889999999999986,0,25,46,26,0.0,10.479999999999961
P875,S94,3,267.25,0.36000000000001364,0,1,0,0,268.96,15.25,0,26,46,27,0.0,10.839999999999975
P875,S94,3,267.61,0.36000000000001364,0,1,0,0,269.32,15.610000000000014,0,27,46,28,0.0,11.199999999999989
P875,S94,3,269.45,1.839999999999975,0,1,0,0,271.15999999999997,17.44999999999999,0,28,46,29,0.0,13.039999999999964
P875,S94,3,269.77,0.3199999999999932,0,1,0,0,271.47999999999996,17.769999999999982,0,29,46,30,0.0,13.359999999999957
P875,S94,3,270.12,0.35000000000002274,0,1,0,0,271.83,18.120000000000005,0,30,46,31,0.0,13.70999999999998
P875,S94,3,272.15,2.0299999999999727,1,0,0,0,273.85999999999996,20.149999999999977,0,0,47,31,0.0,0.0
P875,S94,3,272.45,0.30000000000001137,1,0,0,0,274.15999999999997,20.44999999999999,1,0,48,31,0.30000000000001137,0.0
P875,S94,3,272.78,0.3299999999999841,1,0,0,0,274.48999999999995,20.779999999999973,2,0,49,31,0.6299999999999955,0.0
P875,S94,3,273.09,0.3100000000000023,1,0,0,0,274.79999999999995,21.089999999999975,3,0,50,31,0.9399999999999977,0.0
P875,S94,3,273.45,0.36000000000001364,1,0,0,0,275.15999999999997,21.44999999999999,4,0,51,31,1.3000000000000114,0.0
P875,S94,3,273.87,0.4200000000000159,1,0,0,0,275.58,21.870000000000005,5,0,52,31,1.7200000000000273,0.0
P875,S94,3,275.68,1.8100000000000023,0,1,0,0,277.39,23.680000000000007,0,0,52,32,0.0,0.0
P875,S94,3,275.99,0.3100000000000023,0,1,0,0,277.7,23.99000000000001,0,1,52,33,0.0,0.3100000000000023
P875,S94,3,276.31,0.3199999999999932,0,1,0,0,278.02,24.310000000000002,0,2,52,34,0.0,0.6299999999999955
P875,S94,3,276.59,0.2799999999999727,0,1,0,0,278.29999999999995,24.589999999999975,0,3,52,35,0.0,0.9099999999999682
P875,S94,3,276.88,0.29000000000002046,0,1,0,0,278.59,24.879999999999995,0,4,52,36,0.0,1.1999999999999886
P875,S94,3,277.17,0.29000000000002046,0,1,0,0,278.88,25.170000000000016,0,5,52,37,0.0,1.490000000000009
P875,S94,3,277.51,0.339999999999975,0,1,0,0,279.21999999999997,25.50999999999999,0,6,52,38,0.0,1.829999999999984
P875,S94,3,277.81,0.30000000000001137,0,1,0,0,279.52,25.810000000000002,0,7,52,39,0.0,2.1299999999999955
P875,S94,3,278.14,0.3299999999999841,0,1,0,0,279.84999999999997,26.139999999999986,0,8,52,40,0.0,2.4599999999999795
P875,S94,3,278.45,0.3100000000000023,0,1,0,0,280.15999999999997,26.44999999999999,0,9,52,41,0.0,2.769999999999982
P875,S94,3,278.78,0.3299999999999841,0,1,0,0,280.48999999999995,26.779999999999973,0,10,52,42,0.0,3.099999999999966
P875,S94,3,279.08,0.30000000000001137,0,1,0,0,280.78999999999996,27.079999999999984,0,11,52,43,0.0,3.3999999999999773
P875,S94,3,279.41,0.3300000000000409,0,1,0,0,281.12,27.410000000000025,0,12,52,44,0.0,3.730000000000018
P875,S94,3,279.71,0.2999999999999545,0,1,0,0,281.41999999999996,27.70999999999998,0,13,52,45,0.0,4.029999999999973
P875,S94,3,280.06,0.35000000000002274,0,1,0,0,281.77,28.060000000000002,0,14,52,46,0.0,4.3799999999999955
P875,S94,3,280.39,0.3299999999999841,0,1,0,0,282.09999999999997,28.389999999999986,0,15,52,47,0.0,4.7099999999999795
P875,S94,3,280.67,0.28000000000002956,0,1,0,0,282.38,28.670000000000016,0,16,52,48,0.0,4.990000000000009
P875,S94,3,280.67,0.28000000000002956,0,1,0,1,282.66,0.0,0,17,52,0,0.0,0.28000000000002956
P875,S94,3,284.62,3.9499999999999886,0,1,0,0,286.61,3.9499999999999886,0,0,52,1,0.0,0.0
P875,S94,3,284.94,0.3199999999999932,0,1,0,0,286.93,4.269999999999982,0,1,52,2,0.0,0.3199999999999932
P875,S94,3,285.27,0.3299999999999841,0,1,0,0,287.26,4.599999999999966,0,2,52,3,0.0,0.6499999999999773
P875,S94,3,285.61,0.34000000000003183,0,1,0,0,287.6,4.939999999999998,0,3,52,4,0.0,0.9900000000000091
P875,S94,3,285.95,0.339999999999975,0,1,0,0,287.94,5.279999999999973,0,4,52,5,0.0,1.329999999999984
P875,S94,3,286.3,0.35000000000002274,0,1,0,0,288.29,5.6299999999999955,0,5,52,6,0.0,1.6800000000000068
P875,S94,3,287.0,0.6999999999999886,0,1,0,0,288.99,6.329999999999984,0,6,52,7,0.0,2.3799999999999955
P875,S94,3,287.33,0.3299999999999841,0,1,0,0,289.32,6.659999999999968,0,7,52,8,0.0,2.7099999999999795
