bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S62,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S62,1,1206.25,1206.25,1,0,0,0,1206.25,1206.25,0,0,1,0,0.0,0.0
P423,S62,1,1206.25,1206.25,1,0,1,0,0.0,2412.5,1,0,0,0,1206.25,0.0
P423,S62,1,1210.31,4.059999999999945,1,0,0,0,4.059999999999945,2416.56,0,0,1,0,1206.25,0.0
P423,S62,1,1211.16,0.8500000000001364,1,0,0,0,4.910000000000082,2417.41,1,0,2,0,1207.1000000000001,0.0
P423,S62,1,1212.56,1.3999999999998636,0,1,0,0,6.309999999999945,2418.8099999999995,0,0,2,1,0.0,0.0
P423,S62,1,1212.86,0.2999999999999545,0,1,0,0,6.6099999999999,2419.1099999999997,0,1,2,2,0.0,0.2999999999999545
P423,S62,1,1213.11,0.25,0,1,0,0,6.8599999999999,2419.3599999999997,0,2,2,3,0.0,0.5499999999999545
P423,S62,1,1213.24,0.13000000000010914,0,1,0,0,6.990000000000009,2419.49,0,3,2,4,0.0,0.6800000000000637
P423,S62,1,1213.35,0.10999999999989996,0,1,0,0,7.099999999999909,2419.5999999999995,0,4,2,5,0.0,0.7899999999999636
P423,S62,1,1213.47,0.12000000000011823,0,1,0,0,7.220000000000027,2419.7199999999993,0,5,2,6,0.0,0.9100000000000819
P423,S62,1,1213.6,0.12999999999988177,0,1,0,0,7.349999999999909,2419.8499999999995,0,6,2,7,0.0,1.0399999999999636
P423,S62,1,1213.83,0.2300000000000182,0,1,0,0,7.579999999999927,2420.0799999999995,0,7,2,8,0.0,1.2699999999999818
P423,S62,1,1213.96,0.13000000000010914,0,1,0,0,7.710000000000036,2420.2099999999996,0,8,2,9,0.0,1.400000000000091
P423,S62,1,1214.12,0.15999999999985448,0,1,0,0,7.869999999999891,2420.3699999999994,0,9,2,10,0.0,1.5599999999999454
P423,S62,1,1214.39,0.2700000000002092,0,1,0,0,8.1400000000001,2420.6399999999994,0,10,2,11,0.0,1.8300000000001546
P423,S62,1,1214.48,0.08999999999991815,0,1,0,0,8.230000000000018,2420.7299999999996,0,11,2,12,0.0,1.9200000000000728
P423,S62,1,1214.58,0.09999999999990905,0,1,0,0,8.329999999999927,2420.8299999999995,0,12,2,13,0.0,2.019999999999982
P423,S62,1,1214.85,0.2699999999999818,0,1,0,0,8.599999999999909,2421.0999999999995,0,13,2,14,0.0,2.2899999999999636
P423,S62,1,1214.96,0.11000000000012733,0,1,0,0,8.710000000000036,2421.2099999999996,0,14,2,15,0.0,2.400000000000091
P423,S62,1,1215.22,0.2599999999999909,0,1,0,0,8.970000000000027,2421.4699999999993,0,15,2,16,0.0,2.660000000000082
P423,S62,1,1215.51,0.2899999999999636,0,1,0,0,9.259999999999991,2421.7599999999993,0,16,2,17,0.0,2.9500000000000455
P423,S62,1,1215.64,0.13000000000010914,0,1,0,0,9.3900000000001,2421.8899999999994,0,17,2,18,0.0,3.0800000000001546
P423,S62,1,1215.75,0.10999999999989996,0,1,0,0,9.5,2421.999999999999,0,18,2,19,0.0,3.1900000000000546
