bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S53,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S53,9,2152.65,2152.65,1,0,0,0,2152.65,2152.65,0,0,1,0,0.0,0.0
P498,S53,9,2153.0,0.34999999999990905,1,0,0,0,2153.0,2153.0,1,0,2,0,0.34999999999990905,0.0
P498,S53,9,2154.48,1.4800000000000182,1,0,0,0,2154.48,2154.48,2,0,3,0,1.8299999999999272,0.0
P498,S53,9,2154.89,0.4099999999998545,1,0,0,0,2154.89,2154.89,3,0,4,0,2.2399999999997817,0.0
P498,S53,9,2156.47,1.5799999999999272,0,1,0,0,2156.47,2156.47,0,0,4,1,0.0,0.0
P498,S53,9,2156.86,0.3900000000003274,0,1,0,0,2156.86,2156.86,0,1,4,2,0.0,0.3900000000003274
P498,S53,9,2157.21,0.34999999999990905,0,1,0,0,2157.21,2157.21,0,2,4,3,0.0,0.7400000000002365
P498,S53,9,2157.62,0.4099999999998545,0,1,0,0,2157.62,2157.62,0,3,4,4,0.0,1.150000000000091
P498,S53,9,2158.04,0.42000000000007276,0,1,0,0,2158.04,2158.04,0,4,4,5,0.0,1.5700000000001637
P498,S53,9,2158.43,0.38999999999987267,0,1,0,0,2158.43,2158.43,0,5,4,6,0.0,1.9600000000000364
P498,S53,9,2158.82,0.3900000000003274,0,1,0,0,2158.82,2158.82,0,6,4,7,0.0,2.350000000000364
P498,S53,9,2159.24,0.419999999999618,0,1,0,0,2159.24,2159.24,0,7,4,8,0.0,2.769999999999982
P498,S53,9,2159.99,0.75,0,1,0,0,2159.99,2159.99,0,8,4,9,0.0,3.519999999999982
P498,S53,9,2160.43,0.44000000000005457,0,1,0,0,2160.43,2160.43,0,9,4,10,0.0,3.9600000000000364
P498,S53,9,2160.79,0.36000000000012733,0,1,0,0,2160.79,2160.79,0,10,4,11,0.0,4.320000000000164
P498,S53,9,2161.65,0.8600000000001273,0,1,0,0,2161.65,2161.65,0,11,4,12,0.0,5.180000000000291
P498,S53,9,2162.02,0.36999999999989086,0,1,0,0,2162.02,2162.02,0,12,4,13,0.0,5.550000000000182
P498,S53,9,2162.48,0.4600000000000364,0,1,0,0,2162.48,2162.48,0,13,4,14,0.0,6.010000000000218
P498,S53,9,2162.92,0.44000000000005457,0,1,0,0,2162.92,2162.92,0,14,4,15,0.0,6.450000000000273
P498,S53,9,2164.17,1.25,0,1,0,0,2164.17,2164.17,0,15,4,16,0.0,7.700000000000273
P498,S53,9,2164.59,0.42000000000007276,0,1,0,0,2164.59,2164.59,0,16,4,17,0.0,8.120000000000346
P498,S53,9,2165.52,0.9299999999998363,0,1,0,0,2165.52,2165.52,0,17,4,18,0.0,9.050000000000182
P498,S53,9,2166.75,1.2300000000000182,1,0,0,0,2166.75,2166.75,0,0,5,18,0.0,0.0
P498,S53,9,2167.07,0.3200000000001637,1,0,0,0,2167.07,2167.07,1,0,6,18,0.3200000000001637,0.0
