bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S67,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S67,0,1157.79,1157.79,0,1,0,0,1157.79,1157.79,0,0,0,1,0.0,0.0
P423,S67,0,1157.87,0.07999999999992724,0,1,0,0,1157.87,1157.87,0,1,0,2,0.0,0.07999999999992724
P423,S67,0,1157.96,0.09000000000014552,0,1,0,0,1157.96,1157.96,0,2,0,3,0.0,0.17000000000007276
P423,S67,0,1158.06,0.09999999999990905,0,1,0,0,1158.06,1158.06,0,3,0,4,0.0,0.2699999999999818
P423,S67,0,1158.32,0.2599999999999909,0,1,0,0,1158.32,1158.32,0,4,0,5,0.0,0.5299999999999727
P423,S67,0,1158.53,0.21000000000003638,0,1,0,0,1158.53,1158.53,0,5,0,6,0.0,0.7400000000000091
P423,S67,0,1158.61,0.07999999999992724,0,1,0,0,1158.61,1158.61,0,6,0,7,0.0,0.8199999999999363
P423,S67,0,1158.73,0.12000000000011823,0,1,0,0,1158.73,1158.73,0,7,0,8,0.0,0.9400000000000546
P423,S67,0,1158.73,0.12000000000011823,0,1,0,1,1158.8500000000001,0.0,0,8,0,0,0.0,0.12000000000011823
P423,S67,0,1162.46,3.730000000000018,0,1,0,0,1162.5800000000002,3.730000000000018,0,0,0,1,0.0,0.0
P423,S67,0,1162.52,0.05999999999994543,0,1,0,0,1162.64,3.7899999999999636,0,1,0,2,0.0,0.05999999999994543
P423,S67,0,1162.62,0.09999999999990905,0,1,0,0,1162.74,3.8899999999998727,0,2,0,3,0.0,0.15999999999985448
P423,S67,0,1162.87,0.25,0,1,0,0,1162.99,4.139999999999873,0,3,0,4,0.0,0.4099999999998545
P423,S67,0,1163.1,0.2300000000000182,0,1,0,0,1163.22,4.369999999999891,0,4,0,5,0.0,0.6399999999998727
P423,S67,0,1163.2,0.10000000000013642,0,1,0,0,1163.3200000000002,4.470000000000027,0,5,0,6,0.0,0.7400000000000091
P423,S67,0,1163.32,0.11999999999989086,0,1,0,0,1163.44,4.589999999999918,0,6,0,7,0.0,0.8599999999999
P423,S67,0,1163.6,0.2799999999999727,0,1,0,0,1163.72,4.869999999999891,0,7,0,8,0.0,1.1399999999998727
P423,S67,0,1163.7,0.10000000000013642,0,1,0,0,1163.8200000000002,4.970000000000027,0,8,0,9,0.0,1.240000000000009
P423,S67,0,1163.7,0.10000000000013642,0,1,0,1,1163.9200000000003,0.0,0,9,0,0,0.0,0.10000000000013642
P423,S67,0,1167.3,3.599999999999909,0,1,0,0,1167.5200000000002,3.599999999999909,0,0,0,1,0.0,0.0
P423,S67,0,1167.39,0.09000000000014552,0,1,0,0,1167.6100000000004,3.6900000000000546,0,1,0,2,0.0,0.09000000000014552
P423,S67,0,1167.53,0.13999999999987267,0,1,0,0,1167.7500000000002,3.8299999999999272,0,2,0,3,0.0,0.2300000000000182
P423,S67,0,1167.63,0.10000000000013642,0,1,0,0,1167.8500000000004,3.9300000000000637,0,3,0,4,0.0,0.3300000000001546
P423,S67,0,1167.86,0.22999999999979082,0,1,0,0,1168.0800000000002,4.1599999999998545,0,4,0,5,0.0,0.5599999999999454
P423,S67,0,1167.95,0.09000000000014552,0,1,0,0,1168.1700000000003,4.25,0,5,0,6,0.0,0.650000000000091
P423,S67,0,1168.06,0.10999999999989996,0,1,0,0,1168.2800000000002,4.3599999999999,0,6,0,7,0.0,0.7599999999999909
