bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S88,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S88,1,506.24,506.24,0,1,0,0,506.24,506.24,0,0,0,1,0.0,0.0
P168,S88,1,506.44,0.19999999999998863,0,1,0,0,506.44,506.44,0,1,0,2,0.0,0.19999999999998863
P168,S88,1,506.54,0.10000000000002274,0,1,0,0,506.54,506.54,0,2,0,3,0.0,0.30000000000001137
P168,S88,1,506.62,0.07999999999998408,0,1,0,0,506.62,506.62,0,3,0,4,0.0,0.37999999999999545
P168,S88,1,506.92,0.30000000000001137,0,1,0,0,506.92,506.92,0,4,0,5,0.0,0.6800000000000068
P168,S88,1,507.57,0.6499999999999773,0,1,0,0,507.57,507.57,0,5,0,6,0.0,1.329999999999984
P168,S88,1,507.67,0.10000000000002274,0,1,0,0,507.67,507.67,0,6,0,7,0.0,1.4300000000000068
P168,S88,1,507.88,0.20999999999997954,0,1,0,0,507.88,507.88,0,7,0,8,0.0,1.6399999999999864
P168,S88,1,508.4,0.5199999999999818,0,1,0,0,508.4,508.4,0,8,0,9,0.0,2.159999999999968
P168,S88,1,508.89,0.4900000000000091,0,1,0,0,508.89,508.89,0,9,0,10,0.0,2.6499999999999773
P168,S88,1,508.98,0.09000000000003183,0,1,0,0,508.98,508.98,0,10,0,11,0.0,2.740000000000009
P168,S88,1,509.35,0.37000000000000455,0,1,0,0,509.35,509.35,0,11,0,12,0.0,3.1100000000000136
P168,S88,1,509.5,0.14999999999997726,0,1,0,0,509.5,509.5,0,12,0,13,0.0,3.259999999999991
P168,S88,1,509.62,0.12000000000000455,0,1,0,0,509.62,509.62,0,13,0,14,0.0,3.3799999999999955
P168,S88,1,510.18,0.5600000000000023,0,1,0,0,510.18,510.18,0,14,0,15,0.0,3.9399999999999977
P168,S88,1,510.49,0.3100000000000023,0,1,0,0,510.49,510.49,0,15,0,16,0.0,4.25
P168,S88,1,511.02,0.5299999999999727,0,1,0,0,511.02,511.02,0,16,0,17,0.0,4.779999999999973
P168,S88,1,511.35,0.3300000000000409,0,1,0,0,511.35,511.35,0,17,0,18,0.0,5.110000000000014
P168,S88,1,511.35,0.3300000000000409,0,1,0,1,511.68000000000006,0.0,0,18,0,0,0.0,0.3300000000000409
P168,S88,1,515.7,4.350000000000023,0,1,0,0,516.0300000000001,4.350000000000023,0,0,0,1,0.0,0.0
P168,S88,1,515.79,0.08999999999991815,0,1,0,0,516.12,4.439999999999941,0,1,0,2,0.0,0.08999999999991815
P168,S88,1,515.95,0.16000000000008185,0,1,0,0,516.2800000000001,4.600000000000023,0,2,0,3,0.0,0.25
P168,S88,1,516.11,0.15999999999996817,0,1,0,0,516.44,4.759999999999991,0,3,0,4,0.0,0.40999999999996817
P168,S88,1,516.24,0.12999999999999545,0,1,0,0,516.57,4.889999999999986,0,4,0,5,0.0,0.5399999999999636
P168,S88,1,516.4,0.15999999999996817,0,1,0,0,516.73,5.0499999999999545,0,5,0,6,0.0,0.6999999999999318
P168,S88,1,516.91,0.5099999999999909,0,1,0,0,517.24,5.559999999999945,0,6,0,7,0.0,1.2099999999999227
P168,S88,1,517.27,0.36000000000001364,0,1,0,0,517.6,5.919999999999959,0,7,0,8,0.0,1.5699999999999363
P168,S88,1,517.67,0.39999999999997726,0,1,0,0,518.0,6.319999999999936,0,8,0,9,0.0,1.9699999999999136
P168,S88,1,517.75,0.08000000000004093,0,1,0,0,518.08,6.399999999999977,0,9,0,10,0.0,2.0499999999999545
P168,S88,1,518.31,0.5599999999999454,0,1,0,0,518.64,6.959999999999923,0,10,0,11,0.0,2.6099999999999
P168,S88,1,518.51,0.20000000000004547,0,1,0,0,518.84,7.159999999999968,0,11,0,12,0.0,2.8099999999999454
P168,S88,1,518.84,0.3300000000000409,0,1,0,0,519.1700000000001,7.490000000000009,0,12,0,13,0.0,3.1399999999999864
P168,S88,1,519.06,0.2199999999999136,0,1,0,0,519.39,7.709999999999923,0,13,0,14,0.0,3.3599999999999
P168,S88,1,519.18,0.12000000000000455,0,1,0,0,519.51,7.829999999999927,0,14,0,15,0.0,3.4799999999999045
P168,S88,1,519.83,0.650000000000091,0,1,0,0,520.1600000000001,8.480000000000018,0,15,0,16,0.0,4.1299999999999955
P168,S88,1,520.15,0.31999999999993634,0,1,0,0,520.48,8.799999999999955,0,16,0,17,0.0,4.449999999999932
P168,S88,1,522.05,1.8999999999999773,1,0,0,0,522.38,10.699999999999932,0,0,1,17,0.0,0.0
