bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S54,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S54,8,1625.95,1625.95,0,1,0,0,1625.95,1625.95,0,0,0,1,0.0,0.0
P796,S54,8,1626.38,0.43000000000006366,0,1,0,0,1626.38,1626.38,0,1,0,2,0.0,0.43000000000006366
P796,S54,8,1627.21,0.8299999999999272,0,1,0,0,1627.21,1627.21,0,2,0,3,0.0,1.259999999999991
P796,S54,8,1627.53,0.31999999999993634,0,1,0,0,1627.53,1627.53,0,3,0,4,0.0,1.5799999999999272
P796,S54,8,1627.88,0.3500000000001364,0,1,0,0,1627.88,1627.88,0,4,0,5,0.0,1.9300000000000637
P796,S54,8,1628.21,0.32999999999992724,0,1,0,0,1628.21,1628.21,0,5,0,6,0.0,2.259999999999991
P796,S54,8,1628.43,0.22000000000002728,0,1,0,0,1628.43,1628.43,0,6,0,7,0.0,2.480000000000018
P796,S54,8,1628.71,0.2799999999999727,0,1,0,0,1628.71,1628.71,0,7,0,8,0.0,2.759999999999991
P796,S54,8,1628.97,0.2599999999999909,0,1,0,0,1628.97,1628.97,0,8,0,9,0.0,3.019999999999982
P796,S54,8,1629.22,0.25,0,1,0,0,1629.22,1629.22,0,9,0,10,0.0,3.269999999999982
P796,S54,8,1629.81,0.5899999999999181,0,1,0,0,1629.81,1629.81,0,10,0,11,0.0,3.8599999999999
P796,S54,8,1630.42,0.6100000000001273,0,1,0,0,1630.42,1630.42,0,11,0,12,0.0,4.470000000000027
P796,S54,8,1631.72,1.2999999999999545,1,0,0,0,1631.72,1631.72,0,0,1,12,0.0,0.0
P796,S54,8,1632.04,0.31999999999993634,1,0,0,0,1632.04,1632.04,1,0,2,12,0.31999999999993634,0.0
P796,S54,8,1632.67,0.6300000000001091,1,0,0,0,1632.67,1632.67,2,0,3,12,0.9500000000000455,0.0
P796,S54,8,1632.93,0.2599999999999909,1,0,0,0,1632.93,1632.93,3,0,4,12,1.2100000000000364,0.0
P796,S54,8,1633.06,0.12999999999988177,1,0,0,0,1633.06,1633.06,4,0,5,12,1.3399999999999181,0.0
P796,S54,8,1634.45,1.3900000000001,0,1,0,0,1634.45,1634.45,0,0,5,13,0.0,0.0
P796,S54,8,1634.58,0.12999999999988177,0,1,0,0,1634.58,1634.58,0,1,5,14,0.0,0.12999999999988177
P796,S54,8,1634.67,0.09000000000014552,0,1,0,0,1634.67,1634.67,0,2,5,15,0.0,0.22000000000002728
P796,S54,8,1634.8,0.12999999999988177,0,1,0,0,1634.8,1634.8,0,3,5,16,0.0,0.34999999999990905
P796,S54,8,1634.91,0.11000000000012733,0,1,0,0,1634.91,1634.91,0,4,5,17,0.0,0.4600000000000364
P796,S54,8,1635.02,0.10999999999989996,0,1,0,0,1635.02,1635.02,0,5,5,18,0.0,0.5699999999999363
P796,S54,8,1635.28,0.2599999999999909,0,1,0,0,1635.28,1635.28,0,6,5,19,0.0,0.8299999999999272
P796,S54,8,1635.57,0.2899999999999636,0,1,0,0,1635.57,1635.57,0,7,5,20,0.0,1.1199999999998909
P796,S54,8,1635.73,0.16000000000008185,0,1,0,0,1635.73,1635.73,0,8,5,21,0.0,1.2799999999999727
P796,S54,8,1635.95,0.22000000000002728,0,1,0,0,1635.95,1635.95,0,9,5,22,0.0,1.5
