bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S81,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S81,2,723.64,723.64,0,1,0,0,723.64,723.64,0,0,0,1,0.0,0.0
P168,S81,2,723.73,0.09000000000003183,0,1,0,0,723.73,723.73,0,1,0,2,0.0,0.09000000000003183
P168,S81,2,723.93,0.1999999999999318,0,1,0,0,723.93,723.93,0,2,0,3,0.0,0.2899999999999636
P168,S81,2,724.02,0.09000000000003183,0,1,0,0,724.02,724.02,0,3,0,4,0.0,0.37999999999999545
P168,S81,2,724.12,0.10000000000002274,0,1,0,0,724.12,724.12,0,4,0,5,0.0,0.4800000000000182
P168,S81,2,724.26,0.13999999999998636,0,1,0,0,724.26,724.26,0,5,0,6,0.0,0.6200000000000045
P168,S81,2,724.36,0.10000000000002274,0,1,0,0,724.36,724.36,0,6,0,7,0.0,0.7200000000000273
P168,S81,2,724.46,0.10000000000002274,0,1,0,0,724.46,724.46,0,7,0,8,0.0,0.82000000000005
P168,S81,2,724.97,0.5099999999999909,0,1,0,0,724.97,724.97,0,8,0,9,0.0,1.330000000000041
P168,S81,2,725.05,0.07999999999992724,0,1,0,0,725.05,725.05,0,9,0,10,0.0,1.4099999999999682
P168,S81,2,725.42,0.37000000000000455,0,1,0,0,725.42,725.42,0,10,0,11,0.0,1.7799999999999727
P168,S81,2,725.58,0.16000000000008185,0,1,0,0,725.58,725.58,0,11,0,12,0.0,1.9400000000000546
P168,S81,2,725.67,0.08999999999991815,0,1,0,0,725.67,725.67,0,12,0,13,0.0,2.0299999999999727
P168,S81,2,725.78,0.11000000000001364,0,1,0,0,725.78,725.78,0,13,0,14,0.0,2.1399999999999864
P168,S81,2,725.87,0.09000000000003183,0,1,0,0,725.87,725.87,0,14,0,15,0.0,2.230000000000018
P168,S81,2,725.98,0.11000000000001364,0,1,0,0,725.98,725.98,0,15,0,16,0.0,2.340000000000032
P168,S81,2,726.53,0.5499999999999545,0,1,0,0,726.53,726.53,0,16,0,17,0.0,2.8899999999999864
P168,S81,2,726.61,0.08000000000004093,0,1,0,0,726.61,726.61,0,17,0,18,0.0,2.9700000000000273
P168,S81,2,726.73,0.12000000000000455,0,1,0,0,726.73,726.73,0,18,0,19,0.0,3.090000000000032
P168,S81,2,726.84,0.11000000000001364,0,1,0,0,726.84,726.84,0,19,0,20,0.0,3.2000000000000455
P168,S81,2,726.94,0.10000000000002274,0,1,0,0,726.94,726.94,0,20,0,21,0.0,3.300000000000068
P168,S81,2,727.45,0.5099999999999909,0,1,0,0,727.45,727.45,0,21,0,22,0.0,3.810000000000059
P168,S81,2,727.55,0.09999999999990905,0,1,0,0,727.55,727.55,0,22,0,23,0.0,3.909999999999968
P168,S81,2,727.96,0.41000000000008185,0,1,0,0,727.96,727.96,0,23,0,24,0.0,4.32000000000005
P168,S81,2,728.12,0.15999999999996817,0,1,0,0,728.12,728.12,0,24,0,25,0.0,4.480000000000018
P168,S81,2,728.35,0.2300000000000182,0,1,0,0,728.35,728.35,0,25,0,26,0.0,4.710000000000036
P168,S81,2,728.48,0.12999999999999545,0,1,0,0,728.48,728.48,0,26,0,27,0.0,4.840000000000032
P168,S81,2,728.59,0.11000000000001364,0,1,0,0,728.59,728.59,0,27,0,28,0.0,4.9500000000000455
P168,S81,2,728.7,0.11000000000001364,0,1,0,0,728.7,728.7,0,28,0,29,0.0,5.060000000000059
P168,S81,2,729.24,0.5399999999999636,0,1,0,0,729.24,729.24,0,29,0,30,0.0,5.600000000000023
P168,S81,2,729.41,0.16999999999995907,0,1,0,0,729.41,729.41,0,30,0,31,0.0,5.769999999999982
P168,S81,2,729.91,0.5,0,1,0,0,729.91,729.91,0,31,0,32,0.0,6.269999999999982
P168,S81,2,730.15,0.2400000000000091,0,1,0,0,730.15,730.15,0,32,0,33,0.0,6.509999999999991
P168,S81,2,730.24,0.09000000000003183,0,1,0,0,730.24,730.24,0,33,0,34,0.0,6.600000000000023
P168,S81,2,731.0,0.7599999999999909,0,1,0,0,731.0,731.0,0,34,0,35,0.0,7.360000000000014
P168,S81,2,731.08,0.08000000000004093,0,1,0,0,731.08,731.08,0,35,0,36,0.0,7.440000000000055
P168,S81,2,731.64,0.5599999999999454,0,1,0,0,731.64,731.64,0,36,0,37,0.0,8.0
P168,S81,2,731.75,0.11000000000001364,0,1,0,0,731.75,731.75,0,37,0,38,0.0,8.110000000000014
P168,S81,2,732.12,0.37000000000000455,0,1,0,0,732.12,732.12,0,38,0,39,0.0,8.480000000000018
P168,S81,2,732.27,0.14999999999997726,0,1,0,0,732.27,732.27,0,39,0,40,0.0,8.629999999999995
P168,S81,2,732.39,0.12000000000000455,0,1,0,0,732.39,732.39,0,40,0,41,0.0,8.75
P168,S81,2,732.48,0.09000000000003183,0,1,0,0,732.48,732.48,0,41,0,42,0.0,8.840000000000032
P168,S81,2,732.62,0.13999999999998636,0,1,0,0,732.62,732.62,0,42,0,43,0.0,8.980000000000018
P168,S81,2,732.72,0.10000000000002274,0,1,0,0,732.72,732.72,0,43,0,44,0.0,9.080000000000041
P168,S81,2,733.87,1.1499999999999773,0,1,0,0,733.87,733.87,0,44,0,45,0.0,10.230000000000018
P168,S81,2,734.34,0.4700000000000273,0,1,0,0,734.34,734.34,0,45,0,46,0.0,10.700000000000045
P168,S81,2,734.73,0.38999999999998636,0,1,0,0,734.73,734.73,0,46,0,47,0.0,11.090000000000032
P168,S81,2,734.86,0.12999999999999545,0,1,0,0,734.86,734.86,0,47,0,48,0.0,11.220000000000027
P168,S81,2,735.17,0.30999999999994543,0,1,0,0,735.17,735.17,0,48,0,49,0.0,11.529999999999973
P168,S81,2,735.63,0.4600000000000364,0,1,0,0,735.63,735.63,0,49,0,50,0.0,11.990000000000009
P168,S81,2,735.75,0.12000000000000455,0,1,0,0,735.75,735.75,0,50,0,51,0.0,12.110000000000014
P168,S81,2,735.87,0.12000000000000455,0,1,0,0,735.87,735.87,0,51,0,52,0.0,12.230000000000018
P168,S81,2,736.43,0.5599999999999454,0,1,0,0,736.43,736.43,0,52,0,53,0.0,12.789999999999964
P168,S81,2,736.51,0.08000000000004093,0,1,0,0,736.51,736.51,0,53,0,54,0.0,12.870000000000005
P168,S81,2,737.67,1.1599999999999682,0,1,0,0,737.67,737.67,0,54,0,55,0.0,14.029999999999973
P168,S81,2,738.14,0.4700000000000273,0,1,0,0,738.14,738.14,0,55,0,56,0.0,14.5
P168,S81,2,738.53,0.38999999999998636,0,1,0,0,738.53,738.53,0,56,0,57,0.0,14.889999999999986
P168,S81,2,740.31,1.7799999999999727,1,0,0,0,740.31,740.31,0,0,1,57,0.0,0.0
P168,S81,2,741.01,0.7000000000000455,1,0,0,0,741.01,741.01,1,0,2,57,0.7000000000000455,0.0
P168,S81,2,741.01,0.7000000000000455,1,0,1,0,0.0,741.71,2,0,0,57,0.7000000000000455,0.0
P168,S81,2,746.35,5.340000000000032,1,0,0,0,5.340000000000032,747.0500000000001,0,0,1,57,0.7000000000000455,0.0
P168,S81,2,746.35,5.340000000000032,1,0,1,0,0.0,752.3900000000001,1,0,0,57,5.340000000000032,0.0
P168,S81,2,750.43,4.079999999999927,1,0,0,0,4.079999999999927,756.47,0,0,1,57,5.340000000000032,0.0
P168,S81,2,750.62,0.19000000000005457,1,0,0,0,4.269999999999982,756.6600000000001,1,0,2,57,5.530000000000086,0.0
P168,S81,2,751.23,0.6100000000000136,1,0,0,0,4.8799999999999955,757.2700000000001,2,0,3,57,6.1400000000001,0.0
P168,S81,2,751.76,0.5299999999999727,1,0,0,0,5.409999999999968,757.8000000000001,3,0,4,57,6.670000000000073,0.0
P168,S81,2,751.86,0.10000000000002274,1,0,0,0,5.509999999999991,757.9000000000001,4,0,5,57,6.7700000000000955,0.0
P168,S81,2,754.09,2.230000000000018,0,1,0,0,7.740000000000009,760.1300000000001,0,0,5,58,0.0,0.0
P168,S81,2,754.33,0.2400000000000091,0,1,0,0,7.980000000000018,760.3700000000001,0,1,5,59,0.0,0.2400000000000091
P168,S81,2,754.71,0.37999999999999545,0,1,0,0,8.360000000000014,760.7500000000001,0,2,5,60,0.0,0.6200000000000045
P168,S81,2,754.79,0.07999999999992724,0,1,0,0,8.43999999999994,760.83,0,3,5,61,0.0,0.6999999999999318
P168,S81,2,755.13,0.34000000000003183,0,1,0,0,8.779999999999973,761.1700000000001,0,4,5,62,0.0,1.0399999999999636
P168,S81,2,755.44,0.3100000000000591,0,1,0,0,9.090000000000032,761.4800000000001,0,5,5,63,0.0,1.3500000000000227
P168,S81,2,755.53,0.08999999999991815,0,1,0,0,9.17999999999995,761.57,0,6,5,64,0.0,1.4399999999999409
P168,S81,2,755.87,0.34000000000003183,0,1,0,0,9.519999999999982,761.9100000000001,0,7,5,65,0.0,1.7799999999999727
P168,S81,2,756.09,0.22000000000002728,0,1,0,0,9.740000000000009,762.1300000000001,0,8,5,66,0.0,2.0
P168,S81,2,756.09,0.22000000000002728,0,1,0,1,9.960000000000036,0.0,0,9,5,0,0.0,0.22000000000002728
P168,S81,2,760.6,4.509999999999991,0,1,0,0,14.470000000000027,4.509999999999991,0,0,5,1,0.0,0.0
P168,S81,2,761.09,0.4900000000000091,0,1,0,0,14.960000000000036,5.0,0,1,5,2,0.0,0.4900000000000091
P168,S81,2,761.18,0.08999999999991815,0,1,0,0,15.049999999999955,5.089999999999918,0,2,5,3,0.0,0.5799999999999272
P168,S81,2,761.29,0.11000000000001364,0,1,0,0,15.159999999999968,5.199999999999932,0,3,5,4,0.0,0.6899999999999409
P168,S81,2,761.42,0.12999999999999545,0,1,0,0,15.289999999999964,5.329999999999927,0,4,5,5,0.0,0.8199999999999363
P168,S81,2,761.52,0.10000000000002274,0,1,0,0,15.389999999999986,5.42999999999995,0,5,5,6,0.0,0.9199999999999591
P168,S81,2,761.91,0.38999999999998636,0,1,0,0,15.779999999999973,5.819999999999936,0,6,5,7,0.0,1.3099999999999454
P168,S81,2,762.0,0.09000000000003183,0,1,0,0,15.870000000000005,5.909999999999968,0,7,5,8,0.0,1.3999999999999773
P168,S81,2,762.09,0.09000000000003183,0,1,0,0,15.960000000000036,6.0,0,8,5,9,0.0,1.490000000000009
P168,S81,2,762.19,0.10000000000002274,0,1,0,0,16.06000000000006,6.100000000000023,0,9,5,10,0.0,1.5900000000000318
P168,S81,2,762.19,0.10000000000002274,0,1,0,1,16.160000000000082,0.0,0,10,5,0,0.0,0.10000000000002274
