bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S85,6,1205.8,1205.8,0,1,0,0,1205.8,1205.8,0,0,0,1,0.0,0.0
P787,S85,6,1206.03,0.2300000000000182,0,1,0,0,1206.03,1206.03,0,1,0,2,0.0,0.2300000000000182
P787,S85,6,1206.36,0.32999999999992724,0,1,0,0,1206.36,1206.36,0,2,0,3,0.0,0.5599999999999454
P787,S85,6,1206.92,0.5600000000001728,0,1,0,0,1206.92,1206.92,0,3,0,4,0.0,1.1200000000001182
P787,S85,6,1207.29,0.36999999999989086,0,1,0,0,1207.29,1207.29,0,4,0,5,0.0,1.490000000000009
P787,S85,6,1207.58,0.2899999999999636,0,1,0,0,1207.58,1207.58,0,5,0,6,0.0,1.7799999999999727
P787,S85,6,1207.89,0.3100000000001728,0,1,0,0,1207.89,1207.89,0,6,0,7,0.0,2.0900000000001455
P787,S85,6,1208.17,0.2799999999999727,0,1,0,0,1208.17,1208.17,0,7,0,8,0.0,2.3700000000001182
P787,S85,6,1208.4,0.2300000000000182,0,1,0,0,1208.4,1208.4,0,8,0,9,0.0,2.6000000000001364
P787,S85,6,1208.81,0.4099999999998545,0,1,0,0,1208.81,1208.81,0,9,0,10,0.0,3.009999999999991
P787,S85,6,1209.13,0.3200000000001637,0,1,0,0,1209.13,1209.13,0,10,0,11,0.0,3.3300000000001546
P787,S85,6,1209.51,0.37999999999988177,0,1,0,0,1209.51,1209.51,0,11,0,12,0.0,3.7100000000000364
P787,S85,6,1209.82,0.30999999999994543,0,1,0,0,1209.82,1209.82,0,12,0,13,0.0,4.019999999999982
P787,S85,6,1210.11,0.2899999999999636,0,1,0,0,1210.11,1210.11,0,13,0,14,0.0,4.309999999999945
P787,S85,6,1210.42,0.3100000000001728,0,1,0,0,1210.42,1210.42,0,14,0,15,0.0,4.620000000000118
P787,S85,6,1210.7,0.2799999999999727,0,1,0,0,1210.7,1210.7,0,15,0,16,0.0,4.900000000000091
P787,S85,6,1210.95,0.25,0,1,0,0,1210.95,1210.95,0,16,0,17,0.0,5.150000000000091
P787,S85,6,1211.3,0.34999999999990905,0,1,0,0,1211.3,1211.3,0,17,0,18,0.0,5.5
P787,S85,6,1211.63,0.3300000000001546,0,1,0,0,1211.63,1211.63,0,18,0,19,0.0,5.830000000000155
P787,S85,6,1211.94,0.30999999999994543,0,1,0,0,1211.94,1211.94,0,19,0,20,0.0,6.1400000000001
P787,S85,6,1212.32,0.37999999999988177,0,1,0,0,1212.32,1212.32,0,20,0,21,0.0,6.519999999999982
P787,S85,6,1212.67,0.3500000000001364,0,1,0,0,1212.67,1212.67,0,21,0,22,0.0,6.870000000000118
P787,S85,6,1213.02,0.34999999999990905,0,1,0,0,1213.02,1213.02,0,22,0,23,0.0,7.220000000000027
P787,S85,6,1213.36,0.33999999999991815,0,1,0,0,1213.36,1213.36,0,23,0,24,0.0,7.559999999999945
P787,S85,6,1213.68,0.3200000000001637,0,1,0,0,1213.68,1213.68,0,24,0,25,0.0,7.880000000000109
P787,S85,6,1215.5,1.8199999999999363,0,1,0,0,1215.5,1215.5,0,25,0,26,0.0,9.700000000000045
P787,S85,6,1215.86,0.35999999999989996,0,1,0,0,1215.86,1215.86,0,26,0,27,0.0,10.059999999999945
P787,S85,6,1216.18,0.3200000000001637,0,1,0,0,1216.18,1216.18,0,27,0,28,0.0,10.38000000000011
P787,S85,6,1216.5,0.31999999999993634,0,1,0,0,1216.5,1216.5,0,28,0,29,0.0,10.700000000000045
P787,S85,6,1217.27,0.7699999999999818,0,1,0,0,1217.27,1217.27,0,29,0,30,0.0,11.470000000000027
P787,S85,6,1217.6,0.32999999999992724,0,1,0,0,1217.6,1217.6,0,30,0,31,0.0,11.799999999999955
P787,S85,6,1219.18,1.5800000000001546,1,0,0,0,1219.18,1219.18,0,0,1,31,0.0,0.0
P787,S85,6,1219.52,0.33999999999991815,1,0,0,0,1219.52,1219.52,1,0,2,31,0.33999999999991815,0.0
P787,S85,6,1219.91,0.39000000000010004,1,0,0,0,1219.91,1219.91,2,0,3,31,0.7300000000000182,0.0
P787,S85,6,1220.26,0.34999999999990905,1,0,0,0,1220.26,1220.26,3,0,4,31,1.0799999999999272,0.0
P787,S85,6,1220.65,0.39000000000010004,1,0,0,0,1220.65,1220.65,4,0,5,31,1.4700000000000273,0.0
P787,S85,6,1221.28,0.6299999999998818,1,0,0,0,1221.28,1221.28,5,0,6,31,2.099999999999909,0.0
P787,S85,6,1222.63,1.3500000000001364,1,0,0,0,1222.63,1222.63,6,0,7,31,3.4500000000000455,0.0
P787,S85,6,1223.46,0.8299999999999272,0,1,0,0,1223.46,1223.46,0,0,7,32,0.0,0.0
P787,S85,6,1223.72,0.2599999999999909,0,1,0,0,1223.72,1223.72,0,1,7,33,0.0,0.2599999999999909
P787,S85,6,1224.43,0.7100000000000364,0,1,0,0,1224.43,1224.43,0,2,7,34,0.0,0.9700000000000273
P787,S85,6,1224.74,0.30999999999994543,0,1,0,0,1224.74,1224.74,0,3,7,35,0.0,1.2799999999999727
P787,S85,6,1225.08,0.33999999999991815,0,1,0,0,1225.08,1225.08,0,4,7,36,0.0,1.6199999999998909
P787,S85,6,1225.41,0.3300000000001546,0,1,0,0,1225.41,1225.41,0,5,7,37,0.0,1.9500000000000455
P787,S85,6,1225.48,0.06999999999993634,0,1,0,0,1225.48,1225.48,0,6,7,38,0.0,2.019999999999982
P787,S85,6,1226.89,1.4100000000000819,0,1,0,0,1226.89,1226.89,0,7,7,39,0.0,3.4300000000000637
P787,S85,6,1227.24,0.34999999999990905,0,1,0,0,1227.24,1227.24,0,8,7,40,0.0,3.7799999999999727
P787,S85,6,1227.62,0.37999999999988177,0,1,0,0,1227.62,1227.62,0,9,7,41,0.0,4.1599999999998545
P787,S85,6,1227.93,0.3100000000001728,0,1,0,0,1227.93,1227.93,0,10,7,42,0.0,4.470000000000027
P787,S85,6,1228.27,0.33999999999991815,0,1,0,0,1228.27,1228.27,0,11,7,43,0.0,4.809999999999945
P787,S85,6,1228.58,0.30999999999994543,0,1,0,0,1228.58,1228.58,0,12,7,44,0.0,5.119999999999891
P787,S85,6,1228.98,0.40000000000009095,0,1,0,0,1228.98,1228.98,0,13,7,45,0.0,5.519999999999982
P787,S85,6,1229.34,0.35999999999989996,0,1,0,0,1229.34,1229.34,0,14,7,46,0.0,5.879999999999882
P787,S85,6,1229.72,0.38000000000010914,0,1,0,0,1229.72,1229.72,0,15,7,47,0.0,6.259999999999991
P787,S85,6,1230.08,0.35999999999989996,0,1,0,0,1230.08,1230.08,0,16,7,48,0.0,6.619999999999891
P787,S85,6,1230.46,0.38000000000010914,0,1,0,0,1230.46,1230.46,0,17,7,49,0.0,7.0
P787,S85,6,1230.73,0.2699999999999818,0,1,0,0,1230.73,1230.73,0,18,7,50,0.0,7.269999999999982
P787,S85,6,1231.04,0.30999999999994543,0,1,0,0,1231.04,1231.04,0,19,7,51,0.0,7.579999999999927
P787,S85,6,1231.35,0.30999999999994543,0,1,0,0,1231.35,1231.35,0,20,7,52,0.0,7.889999999999873
P787,S85,6,1232.64,1.290000000000191,1,0,0,0,1232.64,1232.64,0,0,8,52,0.0,0.0
P787,S85,6,1232.91,0.2699999999999818,1,0,0,0,1232.91,1232.91,1,0,9,52,0.2699999999999818,0.0
P787,S85,6,1233.23,0.31999999999993634,1,0,0,0,1233.23,1233.23,2,0,10,52,0.5899999999999181,0.0
P787,S85,6,1233.55,0.31999999999993634,1,0,0,0,1233.55,1233.55,3,0,11,52,0.9099999999998545,0.0
