bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S50,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S50,9,895.01,895.01,1,0,0,0,895.01,895.01,0,0,1,0,0.0,0.0
P787,S50,9,895.47,0.4600000000000364,1,0,0,0,895.47,895.47,1,0,2,0,0.4600000000000364,0.0
P787,S50,9,896.74,1.2699999999999818,0,1,0,0,896.74,896.74,0,0,2,1,0.0,0.0
P787,S50,9,897.0,0.2599999999999909,0,1,0,0,897.0,897.0,0,1,2,2,0.0,0.2599999999999909
P787,S50,9,897.26,0.2599999999999909,0,1,0,0,897.26,897.26,0,2,2,3,0.0,0.5199999999999818
P787,S50,9,897.48,0.22000000000002728,0,1,0,0,897.48,897.48,0,3,2,4,0.0,0.7400000000000091
P787,S50,9,897.73,0.25,0,1,0,0,897.73,897.73,0,4,2,5,0.0,0.9900000000000091
P787,S50,9,897.94,0.21000000000003638,0,1,0,0,897.94,897.94,0,5,2,6,0.0,1.2000000000000455
P787,S50,9,898.14,0.1999999999999318,0,1,0,0,898.14,898.14,0,6,2,7,0.0,1.3999999999999773
P787,S50,9,898.33,0.19000000000005457,0,1,0,0,898.33,898.33,0,7,2,8,0.0,1.5900000000000318
P787,S50,9,898.54,0.2099999999999227,0,1,0,0,898.54,898.54,0,8,2,9,0.0,1.7999999999999545
P787,S50,9,898.79,0.25,0,1,0,0,898.79,898.79,0,9,2,10,0.0,2.0499999999999545
P787,S50,9,899.07,0.2800000000000864,0,1,0,0,899.07,899.07,0,10,2,11,0.0,2.330000000000041
P787,S50,9,899.26,0.18999999999994088,0,1,0,0,899.26,899.26,0,11,2,12,0.0,2.519999999999982
P787,S50,9,899.4,0.13999999999998636,0,1,0,0,899.4,899.4,0,12,2,13,0.0,2.659999999999968
P787,S50,9,899.54,0.13999999999998636,0,1,0,0,899.54,899.54,0,13,2,14,0.0,2.7999999999999545
P787,S50,9,899.7,0.16000000000008185,0,1,0,0,899.7,899.7,0,14,2,15,0.0,2.9600000000000364
P787,S50,9,899.85,0.14999999999997726,0,1,0,0,899.85,899.85,0,15,2,16,0.0,3.1100000000000136
P787,S50,9,899.85,0.14999999999997726,0,1,0,1,900.0,0.0,0,16,2,0,0.0,0.14999999999997726
P787,S50,9,903.53,3.67999999999995,0,1,0,0,903.68,3.67999999999995,0,0,2,1,0.0,0.0
P787,S50,9,903.91,0.37999999999999545,0,1,0,0,904.06,4.059999999999945,0,1,2,2,0.0,0.37999999999999545
P787,S50,9,904.12,0.21000000000003638,0,1,0,0,904.27,4.269999999999982,0,2,2,3,0.0,0.5900000000000318
P787,S50,9,904.3,0.17999999999994998,0,1,0,0,904.4499999999999,4.449999999999932,0,3,2,4,0.0,0.7699999999999818
P787,S50,9,904.47,0.17000000000007276,0,1,0,0,904.62,4.6200000000000045,0,4,2,5,0.0,0.9400000000000546
P787,S50,9,904.6,0.12999999999999545,0,1,0,0,904.75,4.75,0,5,2,6,0.0,1.07000000000005
P787,S50,9,904.77,0.16999999999995907,0,1,0,0,904.92,4.919999999999959,0,6,2,7,0.0,1.240000000000009
P787,S50,9,904.98,0.21000000000003638,0,1,0,0,905.13,5.1299999999999955,0,7,2,8,0.0,1.4500000000000455
P787,S50,9,905.17,0.18999999999994088,0,1,0,0,905.3199999999999,5.319999999999936,0,8,2,9,0.0,1.6399999999999864
P787,S50,9,905.29,0.12000000000000455,0,1,0,0,905.4399999999999,5.439999999999941,0,9,2,10,0.0,1.759999999999991
P787,S50,9,905.44,0.15000000000009095,0,1,0,0,905.59,5.590000000000032,0,10,2,11,0.0,1.9100000000000819
P787,S50,9,905.94,0.5,0,1,0,0,906.09,6.090000000000032,0,11,2,12,0.0,2.410000000000082
P787,S50,9,906.29,0.34999999999990905,0,1,0,0,906.4399999999999,6.439999999999941,0,12,2,13,0.0,2.759999999999991
P787,S50,9,906.55,0.2599999999999909,0,1,0,0,906.6999999999999,6.699999999999932,0,13,2,14,0.0,3.019999999999982
P787,S50,9,906.75,0.20000000000004547,0,1,0,0,906.9,6.899999999999977,0,14,2,15,0.0,3.2200000000000273
P787,S50,9,906.93,0.17999999999994998,0,1,0,0,907.0799999999999,7.079999999999927,0,15,2,16,0.0,3.3999999999999773
P787,S50,9,907.08,0.15000000000009095,0,1,0,0,907.23,7.230000000000018,0,16,2,17,0.0,3.550000000000068
P787,S50,9,907.24,0.15999999999996817,0,1,0,0,907.39,7.389999999999986,0,17,2,18,0.0,3.7100000000000364
P787,S50,9,907.62,0.37999999999999545,0,1,0,0,907.77,7.769999999999982,0,18,2,19,0.0,4.090000000000032
P787,S50,9,907.88,0.2599999999999909,0,1,0,0,908.03,8.029999999999973,0,19,2,20,0.0,4.350000000000023
P787,S50,9,908.0,0.12000000000000455,0,1,0,0,908.15,8.149999999999977,0,20,2,21,0.0,4.470000000000027
P787,S50,9,908.17,0.16999999999995907,0,1,0,0,908.3199999999999,8.319999999999936,0,21,2,22,0.0,4.639999999999986
P787,S50,9,908.32,0.15000000000009095,0,1,0,0,908.47,8.470000000000027,0,22,2,23,0.0,4.790000000000077
P787,S50,9,908.66,0.33999999999991815,0,1,0,0,908.81,8.809999999999945,0,23,2,24,0.0,5.1299999999999955
P787,S50,9,908.82,0.16000000000008185,0,1,0,0,908.97,8.970000000000027,0,24,2,25,0.0,5.290000000000077
P787,S50,9,908.98,0.15999999999996817,0,1,0,0,909.13,9.129999999999995,0,25,2,26,0.0,5.4500000000000455
P787,S50,9,909.14,0.15999999999996817,0,1,0,0,909.29,9.289999999999964,0,26,2,27,0.0,5.610000000000014
P787,S50,9,909.36,0.22000000000002728,0,1,0,0,909.51,9.509999999999991,0,27,2,28,0.0,5.830000000000041
P787,S50,9,909.55,0.18999999999994088,0,1,0,0,909.6999999999999,9.699999999999932,0,28,2,29,0.0,6.019999999999982
P787,S50,9,909.71,0.16000000000008185,0,1,0,0,909.86,9.860000000000014,0,29,2,30,0.0,6.180000000000064
P787,S50,9,909.85,0.13999999999998636,0,1,0,0,910.0,10.0,0,30,2,31,0.0,6.32000000000005
P787,S50,9,910.19,0.34000000000003183,0,1,0,0,910.34,10.340000000000032,0,31,2,32,0.0,6.660000000000082
P787,S50,9,910.43,0.2399999999998954,0,1,0,0,910.5799999999999,10.579999999999927,0,32,2,33,0.0,6.899999999999977
P787,S50,9,910.57,0.14000000000010004,0,1,0,0,910.72,10.720000000000027,0,33,2,34,0.0,7.040000000000077
P787,S50,9,910.72,0.14999999999997726,0,1,0,0,910.87,10.870000000000005,0,34,2,35,0.0,7.190000000000055
P787,S50,9,911.08,0.36000000000001364,0,1,0,0,911.23,11.230000000000018,0,35,2,36,0.0,7.550000000000068
P787,S50,9,911.21,0.12999999999999545,0,1,0,0,911.36,11.360000000000014,0,36,2,37,0.0,7.680000000000064
P787,S50,9,911.35,0.13999999999998636,0,1,0,0,911.5,11.5,0,37,2,38,0.0,7.82000000000005
P787,S50,9,911.51,0.15999999999996817,0,1,0,0,911.66,11.659999999999968,0,38,2,39,0.0,7.980000000000018
P787,S50,9,911.97,0.4600000000000364,0,1,0,0,912.12,12.120000000000005,0,39,2,40,0.0,8.440000000000055
P787,S50,9,912.19,0.22000000000002728,0,1,0,0,912.34,12.340000000000032,0,40,2,41,0.0,8.660000000000082
P787,S50,9,912.31,0.11999999999989086,0,1,0,0,912.4599999999999,12.459999999999923,0,41,2,42,0.0,8.779999999999973
P787,S50,9,912.44,0.13000000000010914,0,1,0,0,912.59,12.590000000000032,0,42,2,43,0.0,8.910000000000082
P787,S50,9,912.7,0.2599999999999909,0,1,0,0,912.85,12.850000000000023,0,43,2,44,0.0,9.170000000000073
P787,S50,9,912.82,0.12000000000000455,0,1,0,0,912.97,12.970000000000027,0,44,2,45,0.0,9.290000000000077
P787,S50,9,913.02,0.1999999999999318,0,1,0,0,913.17,13.169999999999959,0,45,2,46,0.0,9.490000000000009
P787,S50,9,914.66,1.6399999999999864,1,0,0,0,914.81,14.809999999999945,0,0,3,46,0.0,0.0
P787,S50,9,914.9,0.2400000000000091,1,0,0,0,915.05,15.049999999999955,1,0,4,46,0.2400000000000091,0.0
P787,S50,9,915.28,0.37999999999999545,1,0,0,0,915.43,15.42999999999995,2,0,5,46,0.6200000000000045,0.0
P787,S50,9,915.64,0.36000000000001364,1,0,0,0,915.79,15.789999999999964,3,0,6,46,0.9800000000000182,0.0
P787,S50,9,916.03,0.38999999999998636,1,0,0,0,916.18,16.17999999999995,4,0,7,46,1.3700000000000045,0.0
P787,S50,9,916.31,0.2799999999999727,1,0,0,0,916.4599999999999,16.459999999999923,5,0,8,46,1.6499999999999773,0.0
P787,S50,9,916.72,0.41000000000008185,1,0,0,0,916.87,16.870000000000005,6,0,9,46,2.060000000000059,0.0
P787,S50,9,918.49,1.7699999999999818,1,0,0,0,918.64,18.639999999999986,7,0,10,46,3.830000000000041,0.0
P787,S50,9,919.58,1.0900000000000318,0,1,0,0,919.73,19.730000000000018,0,0,10,47,0.0,0.0
P787,S50,9,919.81,0.2299999999999045,0,1,0,0,919.9599999999999,19.959999999999923,0,1,10,48,0.0,0.2299999999999045
P787,S50,9,920.14,0.3300000000000409,0,1,0,0,920.29,20.289999999999964,0,2,10,49,0.0,0.5599999999999454
P787,S50,9,920.21,0.07000000000005002,0,1,0,0,920.36,20.360000000000014,0,3,10,50,0.0,0.6299999999999955
P787,S50,9,920.39,0.17999999999994998,0,1,0,0,920.54,20.539999999999964,0,4,10,51,0.0,0.8099999999999454
P787,S50,9,920.74,0.35000000000002274,0,1,0,0,920.89,20.889999999999986,0,5,10,52,0.0,1.1599999999999682
P787,S50,9,921.01,0.2699999999999818,0,1,0,0,921.16,21.159999999999968,0,6,10,53,0.0,1.42999999999995
P787,S50,9,921.34,0.3300000000000409,0,1,0,0,921.49,21.49000000000001,0,7,10,54,0.0,1.759999999999991
P787,S50,9,921.69,0.35000000000002274,0,1,0,0,921.84,21.840000000000032,0,8,10,55,0.0,2.1100000000000136
P787,S50,9,922.1,0.40999999999996817,0,1,0,0,922.25,22.25,0,9,10,56,0.0,2.519999999999982
P787,S50,9,922.47,0.37000000000000455,0,1,0,0,922.62,22.620000000000005,0,10,10,57,0.0,2.8899999999999864
P787,S50,9,922.85,0.37999999999999545,0,1,0,0,923.0,23.0,0,11,10,58,0.0,3.269999999999982
P787,S50,9,923.23,0.37999999999999545,0,1,0,0,923.38,23.379999999999995,0,12,10,59,0.0,3.6499999999999773
P787,S50,9,923.51,0.2799999999999727,0,1,0,0,923.66,23.659999999999968,0,13,10,60,0.0,3.92999999999995
P787,S50,9,923.9,0.38999999999998636,0,1,0,0,924.05,24.049999999999955,0,14,10,61,0.0,4.319999999999936
P787,S50,9,925.08,1.1800000000000637,1,0,0,0,925.23,25.230000000000018,0,0,11,61,0.0,0.0
P787,S50,9,925.49,0.40999999999996817,1,0,0,0,925.64,25.639999999999986,1,0,12,61,0.40999999999996817,0.0
P787,S50,9,925.89,0.39999999999997726,1,0,0,0,926.04,26.039999999999964,2,0,13,61,0.8099999999999454,0.0
P787,S50,9,926.72,0.8300000000000409,1,0,0,0,926.87,26.870000000000005,3,0,14,61,1.6399999999999864,0.0
P787,S50,9,927.12,0.39999999999997726,1,0,0,0,927.27,27.269999999999982,4,0,15,61,2.0399999999999636,0.0
P787,S50,9,927.74,0.6200000000000045,1,0,0,0,927.89,27.889999999999986,5,0,16,61,2.659999999999968,0.0
P787,S50,9,928.9,1.1599999999999682,1,0,0,0,929.05,29.049999999999955,6,0,17,61,3.8199999999999363,0.0
P787,S50,9,930.64,1.740000000000009,0,1,0,0,930.79,30.789999999999964,0,0,17,62,0.0,0.0
P787,S50,9,931.27,0.6299999999999955,0,1,0,0,931.42,31.41999999999996,0,1,17,63,0.0,0.6299999999999955
P787,S50,9,931.52,0.25,0,1,0,0,931.67,31.66999999999996,0,2,17,64,0.0,0.8799999999999955
P787,S50,9,931.8,0.2799999999999727,0,1,0,0,931.9499999999999,31.949999999999932,0,3,17,65,0.0,1.1599999999999682
P787,S50,9,932.11,0.3100000000000591,0,1,0,0,932.26,32.25999999999999,0,4,17,66,0.0,1.4700000000000273
P787,S50,9,932.11,0.3100000000000591,0,1,0,1,932.57,0.0,0,5,17,0,0.0,0.3100000000000591
P787,S50,9,935.79,3.67999999999995,0,1,0,0,936.25,3.67999999999995,0,0,17,1,0.0,0.0
P787,S50,9,936.08,0.2900000000000773,0,1,0,0,936.5400000000001,3.9700000000000273,0,1,17,2,0.0,0.2900000000000773
P787,S50,9,936.35,0.2699999999999818,0,1,0,0,936.8100000000001,4.240000000000009,0,2,17,3,0.0,0.5600000000000591
P787,S50,9,936.71,0.36000000000001364,0,1,0,0,937.1700000000001,4.600000000000023,0,3,17,4,0.0,0.9200000000000728
P787,S50,9,937.1,0.38999999999998636,0,1,0,0,937.5600000000001,4.990000000000009,0,4,17,5,0.0,1.3100000000000591
P787,S50,9,937.45,0.35000000000002274,0,1,0,0,937.9100000000001,5.340000000000032,0,5,17,6,0.0,1.6600000000000819
P787,S50,9,937.68,0.2299999999999045,0,1,0,0,938.14,5.569999999999936,0,6,17,7,0.0,1.8899999999999864
P787,S50,9,938.02,0.34000000000003183,0,1,0,0,938.48,5.909999999999968,0,7,17,8,0.0,2.230000000000018
P787,S50,9,938.28,0.2599999999999909,0,1,0,0,938.74,6.169999999999959,0,8,17,9,0.0,2.490000000000009
P787,S50,9,938.6,0.32000000000005,0,1,0,0,939.0600000000001,6.490000000000009,0,9,17,10,0.0,2.810000000000059
P787,S50,9,938.73,0.12999999999999545,0,1,0,0,939.19,6.6200000000000045,0,10,17,11,0.0,2.9400000000000546
P787,S50,9,938.91,0.17999999999994998,0,1,0,0,939.37,6.7999999999999545,0,11,17,12,0.0,3.1200000000000045
P787,S50,9,939.16,0.25,0,1,0,0,939.62,7.0499999999999545,0,12,17,13,0.0,3.3700000000000045
P787,S50,9,939.29,0.12999999999999545,0,1,0,0,939.75,7.17999999999995,0,13,17,14,0.0,3.5
P787,S50,9,939.48,0.19000000000005457,0,1,0,0,939.94,7.3700000000000045,0,14,17,15,0.0,3.6900000000000546
P787,S50,9,939.64,0.15999999999996817,0,1,0,0,940.1,7.529999999999973,0,15,17,16,0.0,3.8500000000000227
P787,S50,9,939.87,0.2300000000000182,0,1,0,0,940.33,7.759999999999991,0,16,17,17,0.0,4.080000000000041
P787,S50,9,940.03,0.15999999999996817,0,1,0,0,940.49,7.919999999999959,0,17,17,18,0.0,4.240000000000009
P787,S50,9,940.37,0.34000000000003183,0,1,0,0,940.83,8.259999999999991,0,18,17,19,0.0,4.580000000000041
P787,S50,9,940.73,0.36000000000001364,0,1,0,0,941.19,8.620000000000005,0,19,17,20,0.0,4.940000000000055
P787,S50,9,940.93,0.1999999999999318,0,1,0,0,941.39,8.819999999999936,0,20,17,21,0.0,5.139999999999986
P787,S50,9,941.0,0.07000000000005002,0,1,0,0,941.46,8.889999999999986,0,21,17,22,0.0,5.210000000000036
P787,S50,9,941.16,0.15999999999996817,0,1,0,0,941.62,9.049999999999955,0,22,17,23,0.0,5.3700000000000045
P787,S50,9,941.3,0.13999999999998636,0,1,0,0,941.76,9.18999999999994,0,23,17,24,0.0,5.509999999999991
P787,S50,9,941.46,0.16000000000008185,0,1,0,0,941.9200000000001,9.350000000000023,0,24,17,25,0.0,5.670000000000073
P787,S50,9,941.79,0.32999999999992724,0,1,0,0,942.25,9.67999999999995,0,25,17,26,0.0,6.0
P787,S50,9,942.06,0.2699999999999818,0,1,0,0,942.52,9.949999999999932,0,26,17,27,0.0,6.269999999999982
P787,S50,9,942.26,0.20000000000004547,0,1,0,0,942.72,10.149999999999977,0,27,17,28,0.0,6.470000000000027
P787,S50,9,942.4,0.13999999999998636,0,1,0,0,942.86,10.289999999999964,0,28,17,29,0.0,6.610000000000014
P787,S50,9,942.58,0.18000000000006366,0,1,0,0,943.0400000000001,10.470000000000027,0,29,17,30,0.0,6.790000000000077
P787,S50,9,942.71,0.12999999999999545,0,1,0,0,943.1700000000001,10.600000000000023,0,30,17,31,0.0,6.920000000000073
P787,S50,9,942.87,0.15999999999996817,0,1,0,0,943.33,10.759999999999991,0,31,17,32,0.0,7.080000000000041
P787,S50,9,943.03,0.15999999999996817,0,1,0,0,943.49,10.919999999999959,0,32,17,33,0.0,7.240000000000009
P787,S50,9,943.11,0.08000000000004093,0,1,0,0,943.57,11.0,0,33,17,34,0.0,7.32000000000005
P787,S50,9,943.18,0.06999999999993634,0,1,0,0,943.64,11.069999999999936,0,34,17,35,0.0,7.389999999999986
P787,S50,9,943.36,0.18000000000006366,0,1,0,0,943.82,11.25,0,35,17,36,0.0,7.57000000000005
P787,S50,9,943.7,0.34000000000003183,0,1,0,0,944.1600000000001,11.590000000000032,0,36,17,37,0.0,7.910000000000082
P787,S50,9,943.86,0.15999999999996817,0,1,0,0,944.32,11.75,0,37,17,38,0.0,8.07000000000005
P787,S50,9,944.01,0.14999999999997726,0,1,0,0,944.47,11.899999999999977,0,38,17,39,0.0,8.220000000000027
P787,S50,9,944.18,0.16999999999995907,0,1,0,0,944.64,12.069999999999936,0,39,17,40,0.0,8.389999999999986
P787,S50,9,944.58,0.40000000000009095,0,1,0,0,945.0400000000001,12.470000000000027,0,40,17,41,0.0,8.790000000000077
