bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S54,6,308.65,308.65,1,0,0,0,308.65,308.65,0,0,1,0,0.0,0.0
P787,S54,6,310.07,1.420000000000016,1,0,0,0,310.07,310.07,1,0,2,0,1.420000000000016,0.0
P787,S54,6,311.26,1.1899999999999977,1,0,0,0,311.26,311.26,2,0,3,0,2.6100000000000136,0.0
P787,S54,6,312.51,1.25,0,1,0,0,312.51,312.51,0,0,3,1,0.0,0.0
P787,S54,6,312.7,0.18999999999999773,0,1,0,0,312.7,312.7,0,1,3,2,0.0,0.18999999999999773
P787,S54,6,312.93,0.2300000000000182,0,1,0,0,312.93,312.93,0,2,3,3,0.0,0.4200000000000159
P787,S54,6,313.1,0.17000000000001592,0,1,0,0,313.1,313.1,0,3,3,4,0.0,0.5900000000000318
P787,S54,6,313.25,0.14999999999997726,0,1,0,0,313.25,313.25,0,4,3,5,0.0,0.7400000000000091
P787,S54,6,313.37,0.12000000000000455,0,1,0,0,313.37,313.37,0,5,3,6,0.0,0.8600000000000136
P787,S54,6,313.49,0.12000000000000455,0,1,0,0,313.49,313.49,0,6,3,7,0.0,0.9800000000000182
P787,S54,6,313.63,0.13999999999998636,0,1,0,0,313.63,313.63,0,7,3,8,0.0,1.1200000000000045
P787,S54,6,313.76,0.12999999999999545,0,1,0,0,313.76,313.76,0,8,3,9,0.0,1.25
P787,S54,6,313.88,0.12000000000000455,0,1,0,0,313.88,313.88,0,9,3,10,0.0,1.3700000000000045
P787,S54,6,314.03,0.14999999999997726,0,1,0,0,314.03,314.03,0,10,3,11,0.0,1.5199999999999818
P787,S54,6,314.3,0.27000000000003865,0,1,0,0,314.3,314.3,0,11,3,12,0.0,1.7900000000000205
P787,S54,6,314.5,0.19999999999998863,0,1,0,0,314.5,314.5,0,12,3,13,0.0,1.990000000000009
P787,S54,6,314.62,0.12000000000000455,0,1,0,0,314.62,314.62,0,13,3,14,0.0,2.1100000000000136
P787,S54,6,314.96,0.339999999999975,0,1,0,0,314.96,314.96,0,14,3,15,0.0,2.4499999999999886
P787,S54,6,315.07,0.11000000000001364,0,1,0,0,315.07,315.07,0,15,3,16,0.0,2.5600000000000023
P787,S54,6,315.21,0.13999999999998636,0,1,0,0,315.21,315.21,0,16,3,17,0.0,2.6999999999999886
P787,S54,6,315.34,0.12999999999999545,0,1,0,0,315.34,315.34,0,17,3,18,0.0,2.829999999999984
P787,S54,6,315.66,0.32000000000005,0,1,0,0,315.66,315.66,0,18,3,19,0.0,3.150000000000034
P787,S54,6,315.99,0.3299999999999841,0,1,0,0,315.99,315.99,0,19,3,20,0.0,3.480000000000018
P787,S54,6,316.13,0.13999999999998636,0,1,0,0,316.13,316.13,0,20,3,21,0.0,3.6200000000000045
P787,S54,6,316.26,0.12999999999999545,0,1,0,0,316.26,316.26,0,21,3,22,0.0,3.75
P787,S54,6,316.44,0.18000000000000682,0,1,0,0,316.44,316.44,0,22,3,23,0.0,3.930000000000007
P787,S54,6,316.58,0.13999999999998636,0,1,0,0,316.58,316.58,0,23,3,24,0.0,4.069999999999993
P787,S54,6,317.22,0.6400000000000432,0,1,0,0,317.22,317.22,0,24,3,25,0.0,4.710000000000036
