bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S74,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S74,3,2682.62,2682.62,1,0,0,0,2682.62,2682.62,0,0,1,0,0.0,0.0
P787,S74,3,2682.88,0.2600000000002183,1,0,0,0,2682.88,2682.88,1,0,2,0,0.2600000000002183,0.0
P787,S74,3,2683.15,0.2699999999999818,1,0,0,0,2683.15,2683.15,2,0,3,0,0.5300000000002001,0.0
P787,S74,3,2683.47,0.31999999999970896,1,0,0,0,2683.47,2683.47,3,0,4,0,0.849999999999909,0.0
P787,S74,3,2683.82,0.3500000000003638,1,0,0,0,2683.82,2683.82,4,0,5,0,1.2000000000002728,0.0
P787,S74,3,2685.85,2.0299999999997453,0,1,0,0,2685.85,2685.85,0,0,5,1,0.0,0.0
P787,S74,3,2686.13,0.2800000000002001,0,1,0,0,2686.13,2686.13,0,1,5,2,0.0,0.2800000000002001
P787,S74,3,2686.42,0.2899999999999636,0,1,0,0,2686.42,2686.42,0,2,5,3,0.0,0.5700000000001637
P787,S74,3,2686.68,0.25999999999976353,0,1,0,0,2686.68,2686.68,0,3,5,4,0.0,0.8299999999999272
P787,S74,3,2687.03,0.3500000000003638,0,1,0,0,2687.03,2687.03,0,4,5,5,0.0,1.180000000000291
P787,S74,3,2687.36,0.32999999999992724,0,1,0,0,2687.36,2687.36,0,5,5,6,0.0,1.5100000000002183
P787,S74,3,2687.79,0.4299999999998363,0,1,0,0,2687.79,2687.79,0,6,5,7,0.0,1.9400000000000546
P787,S74,3,2689.29,1.5,1,0,0,0,2689.29,2689.29,0,0,6,7,0.0,0.0
P787,S74,3,2689.51,0.22000000000025466,1,0,0,0,2689.51,2689.51,1,0,7,7,0.22000000000025466,0.0
P787,S74,3,2689.81,0.29999999999972715,1,0,0,0,2689.81,2689.81,2,0,8,7,0.5199999999999818,0.0
P787,S74,3,2690.17,0.36000000000012733,1,0,0,0,2690.17,2690.17,3,0,9,7,0.8800000000001091,0.0
P787,S74,3,2690.48,0.30999999999994543,1,0,0,0,2690.48,2690.48,4,0,10,7,1.1900000000000546,0.0
P787,S74,3,2690.78,0.3000000000001819,1,0,0,0,2690.78,2690.78,5,0,11,7,1.4900000000002365,0.0
P787,S74,3,2691.04,0.25999999999976353,1,0,0,0,2691.04,2691.04,6,0,12,7,1.75,0.0
P787,S74,3,2691.34,0.3000000000001819,1,0,0,0,2691.34,2691.34,7,0,13,7,2.050000000000182,0.0
P787,S74,3,2691.61,0.2699999999999818,1,0,0,0,2691.61,2691.61,8,0,14,7,2.3200000000001637,0.0
P787,S74,3,2691.95,0.33999999999969077,1,0,0,0,2691.95,2691.95,9,0,15,7,2.6599999999998545,0.0
P787,S74,3,2692.97,1.0199999999999818,0,1,0,0,2692.97,2692.97,0,0,15,8,0.0,0.0
P787,S74,3,2693.89,0.9200000000000728,0,1,0,0,2693.89,2693.89,0,1,15,9,0.0,0.9200000000000728
P787,S74,3,2694.25,0.36000000000012733,0,1,0,0,2694.25,2694.25,0,2,15,10,0.0,1.2800000000002
P787,S74,3,2694.66,0.4099999999998545,0,1,0,0,2694.66,2694.66,0,3,15,11,0.0,1.6900000000000546
P787,S74,3,2695.31,0.650000000000091,0,1,0,0,2695.31,2695.31,0,4,15,12,0.0,2.3400000000001455
P787,S74,3,2695.68,0.36999999999989086,0,1,0,0,2695.68,2695.68,0,5,15,13,0.0,2.7100000000000364
P787,S74,3,2695.97,0.2899999999999636,0,1,0,0,2695.97,2695.97,0,6,15,14,0.0,3.0
P787,S74,3,2697.51,1.5400000000004184,0,1,0,0,2697.51,2697.51,0,7,15,15,0.0,4.540000000000418
P787,S74,3,2697.88,0.36999999999989086,0,1,0,0,2697.88,2697.88,0,8,15,16,0.0,4.910000000000309
P787,S74,3,2698.59,0.7100000000000364,0,1,0,0,2698.59,2698.59,0,9,15,17,0.0,5.620000000000346
P787,S74,3,2698.75,0.15999999999985448,0,1,0,0,2698.75,2698.75,0,10,15,18,0.0,5.7800000000002
P787,S74,3,2699.05,0.3000000000001819,0,1,0,0,2699.05,2699.05,0,11,15,19,0.0,6.080000000000382
P787,S74,3,2699.38,0.32999999999992724,0,1,0,0,2699.38,2699.38,0,12,15,20,0.0,6.410000000000309
