bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S74,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S74,7,1324.59,1324.59,0,1,0,0,1324.59,1324.59,0,0,0,1,0.0,0.0
P168,S74,7,1324.77,0.18000000000006366,0,1,0,0,1324.77,1324.77,0,1,0,2,0.0,0.18000000000006366
P168,S74,7,1324.91,0.14000000000010004,0,1,0,0,1324.91,1324.91,0,2,0,3,0.0,0.3200000000001637
P168,S74,7,1325.01,0.09999999999990905,0,1,0,0,1325.01,1325.01,0,3,0,4,0.0,0.42000000000007276
P168,S74,7,1325.13,0.12000000000011823,0,1,0,0,1325.13,1325.13,0,4,0,5,0.0,0.540000000000191
P168,S74,7,1325.23,0.09999999999990905,0,1,0,0,1325.23,1325.23,0,5,0,6,0.0,0.6400000000001
P168,S74,7,1325.43,0.20000000000004547,0,1,0,0,1325.43,1325.43,0,6,0,7,0.0,0.8400000000001455
P168,S74,7,1325.9,0.4700000000000273,0,1,0,0,1325.9,1325.9,0,7,0,8,0.0,1.3100000000001728
P168,S74,7,1326.29,0.38999999999987267,0,1,0,0,1326.29,1326.29,0,8,0,9,0.0,1.7000000000000455
P168,S74,7,1326.4,0.11000000000012733,0,1,0,0,1326.4,1326.4,0,9,0,10,0.0,1.8100000000001728
P168,S74,7,1326.77,0.36999999999989086,0,1,0,0,1326.77,1326.77,0,10,0,11,0.0,2.1800000000000637
P168,S74,7,1327.31,0.5399999999999636,0,1,0,0,1327.31,1327.31,0,11,0,12,0.0,2.7200000000000273
P168,S74,7,1327.41,0.10000000000013642,0,1,0,0,1327.41,1327.41,0,12,0,13,0.0,2.8200000000001637
P168,S74,7,1327.98,0.5699999999999363,0,1,0,0,1327.98,1327.98,0,13,0,14,0.0,3.3900000000001
P168,S74,7,1328.2,0.22000000000002728,0,1,0,0,1328.2,1328.2,0,14,0,15,0.0,3.6100000000001273
P168,S74,7,1328.3,0.09999999999990905,0,1,0,0,1328.3,1328.3,0,15,0,16,0.0,3.7100000000000364
