bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S94,2,1473.91,1473.91,1,0,0,0,1473.91,1473.91,0,0,1,0,0.0,0.0
P796,S94,2,1474.21,0.2999999999999545,1,0,0,0,1474.21,1474.21,1,0,2,0,0.2999999999999545,0.0
P796,S94,2,1475.34,1.1299999999998818,0,1,0,0,1475.34,1475.34,0,0,2,1,0.0,0.0
P796,S94,2,1475.41,0.07000000000016371,0,1,0,0,1475.41,1475.41,0,1,2,2,0.0,0.07000000000016371
P796,S94,2,1475.49,0.07999999999992724,0,1,0,0,1475.49,1475.49,0,2,2,3,0.0,0.15000000000009095
P796,S94,2,1475.59,0.09999999999990905,0,1,0,0,1475.59,1475.59,0,3,2,4,0.0,0.25
P796,S94,2,1475.72,0.13000000000010914,0,1,0,0,1475.72,1475.72,0,4,2,5,0.0,0.38000000000010914
P796,S94,2,1475.84,0.11999999999989086,0,1,0,0,1475.84,1475.84,0,5,2,6,0.0,0.5
P796,S94,2,1475.95,0.11000000000012733,0,1,0,0,1475.95,1475.95,0,6,2,7,0.0,0.6100000000001273
P796,S94,2,1476.05,0.09999999999990905,0,1,0,0,1476.05,1476.05,0,7,2,8,0.0,0.7100000000000364
P796,S94,2,1476.15,0.10000000000013642,0,1,0,0,1476.15,1476.15,0,8,2,9,0.0,0.8100000000001728
P796,S94,2,1476.39,0.2400000000000091,0,1,0,0,1476.39,1476.39,0,9,2,10,0.0,1.050000000000182
P796,S94,2,1476.65,0.2599999999999909,0,1,0,0,1476.65,1476.65,0,10,2,11,0.0,1.3100000000001728
P796,S94,2,1477.06,0.4099999999998545,0,1,0,0,1477.06,1477.06,0,11,2,12,0.0,1.7200000000000273
P796,S94,2,1477.23,0.17000000000007276,0,1,0,0,1477.23,1477.23,0,12,2,13,0.0,1.8900000000001
P796,S94,2,1477.36,0.12999999999988177,0,1,0,0,1477.36,1477.36,0,13,2,14,0.0,2.019999999999982
P796,S94,2,1477.59,0.2300000000000182,0,1,0,0,1477.59,1477.59,0,14,2,15,0.0,2.25
P796,S94,2,1477.98,0.39000000000010004,0,1,0,0,1477.98,1477.98,0,15,2,16,0.0,2.6400000000001
P796,S94,2,1478.23,0.25,0,1,0,0,1478.23,1478.23,0,16,2,17,0.0,2.8900000000001
P796,S94,2,1478.62,0.38999999999987267,0,1,0,0,1478.62,1478.62,0,17,2,18,0.0,3.2799999999999727
P796,S94,2,1478.9,0.2800000000002001,0,1,0,0,1478.9,1478.9,0,18,2,19,0.0,3.560000000000173
P796,S94,2,1479.21,0.30999999999994543,0,1,0,0,1479.21,1479.21,0,19,2,20,0.0,3.8700000000001182
P796,S94,2,1479.49,0.2799999999999727,0,1,0,0,1479.49,1479.49,0,20,2,21,0.0,4.150000000000091
P796,S94,2,1479.97,0.4800000000000182,0,1,0,0,1479.97,1479.97,0,21,2,22,0.0,4.630000000000109
P796,S94,2,1480.24,0.2699999999999818,0,1,0,0,1480.24,1480.24,0,22,2,23,0.0,4.900000000000091
P796,S94,2,1480.56,0.31999999999993634,0,1,0,0,1480.56,1480.56,0,23,2,24,0.0,5.220000000000027
P796,S94,2,1480.87,0.30999999999994543,0,1,0,0,1480.87,1480.87,0,24,2,25,0.0,5.529999999999973
P796,S94,2,1481.15,0.2800000000002001,0,1,0,0,1481.15,1481.15,0,25,2,26,0.0,5.810000000000173
P796,S94,2,1481.73,0.5799999999999272,0,1,0,0,1481.73,1481.73,0,26,2,27,0.0,6.3900000000001
P796,S94,2,1481.95,0.22000000000002728,0,1,0,0,1481.95,1481.95,0,27,2,28,0.0,6.610000000000127
P796,S94,2,1482.23,0.2799999999999727,0,1,0,0,1482.23,1482.23,0,28,2,29,0.0,6.8900000000001
P796,S94,2,1482.54,0.30999999999994543,0,1,0,0,1482.54,1482.54,0,29,2,30,0.0,7.2000000000000455
P796,S94,2,1482.89,0.3500000000001364,0,1,0,0,1482.89,1482.89,0,30,2,31,0.0,7.550000000000182
P796,S94,2,1483.21,0.31999999999993634,0,1,0,0,1483.21,1483.21,0,31,2,32,0.0,7.870000000000118
P796,S94,2,1483.35,0.13999999999987267,0,1,0,0,1483.35,1483.35,0,32,2,33,0.0,8.009999999999991
P796,S94,2,1484.38,1.0300000000002,0,1,0,0,1484.38,1484.38,0,33,2,34,0.0,9.040000000000191
P796,S94,2,1484.45,0.06999999999993634,0,1,0,0,1484.45,1484.45,0,34,2,35,0.0,9.110000000000127
P796,S94,2,1484.56,0.10999999999989996,0,1,0,0,1484.56,1484.56,0,35,2,36,0.0,9.220000000000027
P796,S94,2,1484.67,0.11000000000012733,0,1,0,0,1484.67,1484.67,0,36,2,37,0.0,9.330000000000155
P796,S94,2,1484.94,0.2699999999999818,0,1,0,0,1484.94,1484.94,0,37,2,38,0.0,9.600000000000136
P796,S94,2,1485.11,0.16999999999984539,0,1,0,0,1485.11,1485.11,0,38,2,39,0.0,9.769999999999982
P796,S94,2,1485.34,0.2300000000000182,0,1,0,0,1485.34,1485.34,0,39,2,40,0.0,10.0
P796,S94,2,1485.67,0.3300000000001546,0,1,0,0,1485.67,1485.67,0,40,2,41,0.0,10.330000000000155
P796,S94,2,1485.78,0.10999999999989996,0,1,0,0,1485.78,1485.78,0,41,2,42,0.0,10.440000000000055
P796,S94,2,1486.14,0.36000000000012733,0,1,0,0,1486.14,1486.14,0,42,2,43,0.0,10.800000000000182
P796,S94,2,1486.46,0.31999999999993634,0,1,0,0,1486.46,1486.46,0,43,2,44,0.0,11.120000000000118
P796,S94,2,1486.82,0.35999999999989996,0,1,0,0,1486.82,1486.82,0,44,2,45,0.0,11.480000000000018
P796,S94,2,1487.01,0.19000000000005457,0,1,0,0,1487.01,1487.01,0,45,2,46,0.0,11.670000000000073
P796,S94,2,1487.01,0.19000000000005457,0,1,0,1,1487.2,0.0,0,46,2,0,0.0,0.19000000000005457
P796,S94,2,1491.16,4.150000000000091,0,1,0,0,1491.3500000000001,4.150000000000091,0,0,2,1,0.0,0.0
P796,S94,2,1491.45,0.2899999999999636,0,1,0,0,1491.64,4.440000000000055,0,1,2,2,0.0,0.2899999999999636
P796,S94,2,1491.74,0.2899999999999636,0,1,0,0,1491.93,4.730000000000018,0,2,2,3,0.0,0.5799999999999272
P796,S94,2,1492.05,0.30999999999994543,0,1,0,0,1492.24,5.039999999999964,0,3,2,4,0.0,0.8899999999998727
P796,S94,2,1492.39,0.3400000000001455,0,1,0,0,1492.5800000000002,5.380000000000109,0,4,2,5,0.0,1.2300000000000182
P796,S94,2,1493.75,1.3599999999999,1,0,0,0,1493.94,6.740000000000009,0,0,3,5,0.0,0.0
P796,S94,2,1493.96,0.21000000000003638,1,0,0,0,1494.15,6.9500000000000455,1,0,4,5,0.21000000000003638,0.0
P796,S94,2,1494.22,0.2599999999999909,1,0,0,0,1494.41,7.210000000000036,2,0,5,5,0.4700000000000273,0.0
