bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S56,3,7.47,7.47,0,1,0,0,7.47,7.47,0,0,0,1,0.0,0.0
P423,S56,3,9.63,2.160000000000001,0,1,0,0,9.63,9.63,0,1,0,2,0.0,2.160000000000001
P423,S56,3,10.17,0.5399999999999991,0,1,0,0,10.17,10.17,0,2,0,3,0.0,2.7
P423,S56,3,12.4,2.2300000000000004,0,1,0,0,12.4,12.4,0,3,0,4,0.0,4.930000000000001
P423,S56,3,12.48,0.08000000000000007,0,1,0,0,12.48,12.48,0,4,0,5,0.0,5.010000000000001
P423,S56,3,12.6,0.11999999999999922,0,1,0,0,12.6,12.6,0,5,0,6,0.0,5.13
P423,S56,3,26.4,13.799999999999999,0,1,0,0,26.4,26.4,0,6,0,7,0.0,18.93
P423,S56,3,32.92,6.520000000000003,0,1,0,0,32.92,32.92,0,7,0,8,0.0,25.450000000000003
P423,S56,3,33.27,0.3500000000000014,0,1,0,0,33.27,33.27,0,8,0,9,0.0,25.800000000000004
P423,S56,3,33.38,0.10999999999999943,0,1,0,0,33.38,33.38,0,9,0,10,0.0,25.910000000000004
P423,S56,3,33.48,0.09999999999999432,0,1,0,0,33.48,33.48,0,10,0,11,0.0,26.009999999999998
P423,S56,3,33.58,0.10000000000000142,0,1,0,0,33.58,33.58,0,11,0,12,0.0,26.11
P423,S56,3,33.67,0.09000000000000341,0,1,0,0,33.67,33.67,0,12,0,13,0.0,26.200000000000003
P423,S56,3,33.79,0.11999999999999744,0,1,0,0,33.79,33.79,0,13,0,14,0.0,26.32
P423,S56,3,34.83,1.0399999999999991,0,1,0,0,34.83,34.83,0,14,0,15,0.0,27.36
P423,S56,3,34.92,0.09000000000000341,0,1,0,0,34.92,34.92,0,15,0,16,0.0,27.450000000000003
P423,S56,3,36.72,1.7999999999999972,0,1,0,0,36.72,36.72,0,16,0,17,0.0,29.25
P423,S56,3,39.02,2.3000000000000043,0,1,0,0,39.02,39.02,0,17,0,18,0.0,31.550000000000004
P423,S56,3,39.29,0.269999999999996,0,1,0,0,39.29,39.29,0,18,0,19,0.0,31.82
P423,S56,3,42.57,3.280000000000001,0,1,0,0,42.57,42.57,0,19,0,20,0.0,35.1
P423,S56,3,42.57,3.280000000000001,0,1,0,1,45.85,0.0,0,20,0,0,0.0,3.280000000000001
P423,S56,3,47.54,4.969999999999999,0,1,0,0,50.82,4.969999999999999,0,0,0,1,0.0,0.0
P423,S56,3,51.47,3.9299999999999997,0,1,0,0,54.75,8.899999999999999,0,1,0,2,0.0,3.9299999999999997
P423,S56,3,58.56,7.090000000000003,0,1,0,0,61.84,15.990000000000002,0,2,0,3,0.0,11.020000000000003
P423,S56,3,60.9,2.3399999999999963,1,0,0,0,64.18,18.33,0,0,1,3,0.0,0.0
P423,S56,3,61.2,0.30000000000000426,1,0,0,0,64.48000000000002,18.630000000000003,1,0,2,3,0.30000000000000426,0.0
P423,S56,3,61.28,0.0799999999999983,1,0,0,0,64.56000000000002,18.71,2,0,3,3,0.38000000000000256,0.0
P423,S56,3,61.45,0.1700000000000017,1,0,0,0,64.73000000000002,18.880000000000003,3,0,4,3,0.5500000000000043,0.0
P423,S56,3,61.6,0.14999999999999858,1,0,0,0,64.88000000000002,19.03,4,0,5,3,0.7000000000000028,0.0
P423,S56,3,61.71,0.10999999999999943,1,0,0,0,64.99000000000002,19.14,5,0,6,3,0.8100000000000023,0.0
P423,S56,3,61.71,0.10999999999999943,1,0,1,0,0.0,19.25,6,0,0,3,0.10999999999999943,0.0
