bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S61,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S61,7,194.82,194.82,0,1,0,0,194.82,194.82,0,0,0,1,0.0,0.0
P168,S61,7,195.16,0.3400000000000034,0,1,0,0,195.16,195.16,0,1,0,2,0.0,0.3400000000000034
P168,S61,7,195.27,0.11000000000001364,0,1,0,0,195.27,195.27,0,2,0,3,0.0,0.45000000000001705
P168,S61,7,195.89,0.6199999999999761,0,1,0,0,195.89,195.89,0,3,0,4,0.0,1.0699999999999932
P168,S61,7,196.27,0.3800000000000239,0,1,0,0,196.27,196.27,0,4,0,5,0.0,1.450000000000017
P168,S61,7,196.37,0.09999999999999432,0,1,0,0,196.37,196.37,0,5,0,6,0.0,1.5500000000000114
P168,S61,7,196.69,0.3199999999999932,0,1,0,0,196.69,196.69,0,6,0,7,0.0,1.8700000000000045
P168,S61,7,197.33,0.6400000000000148,0,1,0,0,197.33,197.33,0,7,0,8,0.0,2.5100000000000193
P168,S61,7,197.72,0.38999999999998636,0,1,0,0,197.72,197.72,0,8,0,9,0.0,2.9000000000000057
P168,S61,7,198.01,0.28999999999999204,0,1,0,0,198.01,198.01,0,9,0,10,0.0,3.1899999999999977
P168,S61,7,198.39,0.37999999999999545,0,1,0,0,198.39,198.39,0,10,0,11,0.0,3.569999999999993
P168,S61,7,198.81,0.4200000000000159,0,1,0,0,198.81,198.81,0,11,0,12,0.0,3.990000000000009
P168,S61,7,199.14,0.3299999999999841,0,1,0,0,199.14,199.14,0,12,0,13,0.0,4.319999999999993
P168,S61,7,199.23,0.09000000000000341,0,1,0,0,199.23,199.23,0,13,0,14,0.0,4.409999999999997
P168,S61,7,199.36,0.13000000000002387,0,1,0,0,199.36,199.36,0,14,0,15,0.0,4.5400000000000205
P168,S61,7,199.48,0.11999999999997613,0,1,0,0,199.48,199.48,0,15,0,16,0.0,4.659999999999997
P168,S61,7,199.92,0.4399999999999977,0,1,0,0,199.92,199.92,0,16,0,17,0.0,5.099999999999994
P168,S61,7,200.35,0.4300000000000068,0,1,0,0,200.35,200.35,0,17,0,18,0.0,5.530000000000001
P168,S61,7,200.69,0.3400000000000034,0,1,0,0,200.69,200.69,0,18,0,19,0.0,5.8700000000000045
P168,S61,7,201.05,0.36000000000001364,0,1,0,0,201.05,201.05,0,19,0,20,0.0,6.230000000000018
P168,S61,7,201.16,0.10999999999998522,0,1,0,0,201.16,201.16,0,20,0,21,0.0,6.340000000000003
P168,S61,7,201.48,0.3199999999999932,0,1,0,0,201.48,201.48,0,21,0,22,0.0,6.659999999999997
P168,S61,7,202.07,0.5900000000000034,0,1,0,0,202.07,202.07,0,22,0,23,0.0,7.25
P168,S61,7,202.4,0.3300000000000125,0,1,0,0,202.4,202.4,0,23,0,24,0.0,7.5800000000000125
P168,S61,7,205.16,2.759999999999991,1,0,0,0,205.16,205.16,0,0,1,24,0.0,0.0
P168,S61,7,205.59,0.4300000000000068,1,0,0,0,205.59,205.59,1,0,2,24,0.4300000000000068,0.0
P168,S61,7,205.69,0.09999999999999432,1,0,0,0,205.69,205.69,2,0,3,24,0.5300000000000011,0.0
P168,S61,7,206.02,0.3300000000000125,1,0,0,0,206.02,206.02,3,0,4,24,0.8600000000000136,0.0
P168,S61,7,206.84,0.8199999999999932,1,0,0,0,206.84,206.84,4,0,5,24,1.6800000000000068,0.0
P168,S61,7,207.33,0.4900000000000091,1,0,0,0,207.33,207.33,5,0,6,24,2.170000000000016,0.0
P168,S61,7,207.85,0.5199999999999818,1,0,0,0,207.85,207.85,6,0,7,24,2.6899999999999977,0.0
P168,S61,7,207.96,0.11000000000001364,1,0,0,0,207.96,207.96,7,0,8,24,2.8000000000000114,0.0
P168,S61,7,208.51,0.549999999999983,1,0,0,0,208.51,208.51,8,0,9,24,3.3499999999999943,0.0
P168,S61,7,210.65,2.140000000000015,0,1,0,0,210.65,210.65,0,0,9,25,0.0,0.0
P168,S61,7,211.25,0.5999999999999943,0,1,0,0,211.25,211.25,0,1,9,26,0.0,0.5999999999999943
P168,S61,7,211.81,0.5600000000000023,0,1,0,0,211.81,211.81,0,2,9,27,0.0,1.1599999999999966
P168,S61,7,212.14,0.3299999999999841,0,1,0,0,212.14,212.14,0,3,9,28,0.0,1.4899999999999807
P168,S61,7,213.04,0.9000000000000057,0,1,0,0,213.04,213.04,0,4,9,29,0.0,2.3899999999999864
P168,S61,7,213.44,0.4000000000000057,0,1,0,0,213.44,213.44,0,5,9,30,0.0,2.789999999999992
P168,S61,7,213.92,0.47999999999998977,0,1,0,0,213.92,213.92,0,6,9,31,0.0,3.269999999999982
P168,S61,7,214.06,0.14000000000001478,0,1,0,0,214.06,214.06,0,7,9,32,0.0,3.4099999999999966
P168,S61,7,214.21,0.15000000000000568,0,1,0,0,214.21,214.21,0,8,9,33,0.0,3.5600000000000023
P168,S61,7,214.62,0.4099999999999966,0,1,0,0,214.62,214.62,0,9,9,34,0.0,3.969999999999999
P168,S61,7,214.93,0.3100000000000023,0,1,0,0,214.93,214.93,0,10,9,35,0.0,4.280000000000001
P168,S61,7,215.45,0.5199999999999818,0,1,0,0,215.45,215.45,0,11,9,36,0.0,4.799999999999983
P168,S61,7,216.06,0.6100000000000136,0,1,0,0,216.06,216.06,0,12,9,37,0.0,5.409999999999997
P168,S61,7,216.17,0.10999999999998522,0,1,0,0,216.17,216.17,0,13,9,38,0.0,5.519999999999982
P168,S61,7,216.55,0.3800000000000239,0,1,0,0,216.55,216.55,0,14,9,39,0.0,5.900000000000006
P168,S61,7,216.66,0.10999999999998522,0,1,0,0,216.66,216.66,0,15,9,40,0.0,6.009999999999991
P168,S61,7,218.09,1.4300000000000068,0,1,0,0,218.09,218.09,0,16,9,41,0.0,7.439999999999998
P168,S61,7,218.23,0.13999999999998636,0,1,0,0,218.23,218.23,0,17,9,42,0.0,7.579999999999984
P168,S61,7,218.7,0.46999999999999886,0,1,0,0,218.7,218.7,0,18,9,43,0.0,8.049999999999983
P168,S61,7,219.05,0.35000000000002274,0,1,0,0,219.05,219.05,0,19,9,44,0.0,8.400000000000006
P168,S61,7,219.49,0.4399999999999977,0,1,0,0,219.49,219.49,0,20,9,45,0.0,8.840000000000003
P168,S61,7,219.59,0.09999999999999432,0,1,0,0,219.59,219.59,0,21,9,46,0.0,8.939999999999998
P168,S61,7,219.98,0.38999999999998636,0,1,0,0,219.98,219.98,0,22,9,47,0.0,9.329999999999984
P168,S61,7,220.32,0.3400000000000034,0,1,0,0,220.32,220.32,0,23,9,48,0.0,9.669999999999987
P168,S61,7,220.41,0.09000000000000341,0,1,0,0,220.41,220.41,0,24,9,49,0.0,9.759999999999991
P168,S61,7,222.39,1.9799999999999898,1,0,0,0,222.39,222.39,0,0,10,49,0.0,0.0
P168,S61,7,222.75,0.36000000000001364,1,0,0,0,222.75,222.75,1,0,11,49,0.36000000000001364,0.0
P168,S61,7,223.13,0.37999999999999545,1,0,0,0,223.13,223.13,2,0,12,49,0.7400000000000091,0.0
P168,S61,7,223.6,0.46999999999999886,1,0,0,0,223.6,223.6,3,0,13,49,1.210000000000008,0.0
P168,S61,7,223.6,0.46999999999999886,1,0,1,0,0.0,224.07,4,0,0,49,0.46999999999999886,0.0
P168,S61,7,229.39,5.789999999999992,1,0,0,0,5.789999999999992,229.85999999999999,0,0,1,49,0.46999999999999886,0.0
P168,S61,7,229.52,0.13000000000002387,1,0,0,0,5.920000000000016,229.99,1,0,2,49,0.6000000000000227,0.0
P168,S61,7,230.08,0.5600000000000023,1,0,0,0,6.480000000000018,230.55,2,0,3,49,1.160000000000025,0.0
P168,S61,7,232.02,1.9399999999999977,0,1,0,0,8.420000000000016,232.49,0,0,3,50,0.0,0.0
P168,S61,7,232.45,0.4299999999999784,0,1,0,0,8.849999999999994,232.92,0,1,3,51,0.0,0.4299999999999784
P168,S61,7,232.56,0.11000000000001364,0,1,0,0,8.960000000000008,233.03,0,2,3,52,0.0,0.539999999999992
P168,S61,7,233.07,0.5099999999999909,0,1,0,0,9.469999999999999,233.54,0,3,3,53,0.0,1.049999999999983
P168,S61,7,233.55,0.4800000000000182,0,1,0,0,9.950000000000017,234.02,0,4,3,54,0.0,1.5300000000000011
P168,S61,7,233.88,0.3299999999999841,0,1,0,0,10.280000000000001,234.35,0,5,3,55,0.0,1.8599999999999852
P168,S61,7,234.43,0.5500000000000114,0,1,0,0,10.830000000000013,234.9,0,6,3,56,0.0,2.4099999999999966
