bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S50,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S50,2,679.18,679.18,1,0,0,0,679.18,679.18,0,0,1,0,0.0,0.0
P168,S50,2,679.45,0.2700000000000955,1,0,0,0,679.45,679.45,1,0,2,0,0.2700000000000955,0.0
P168,S50,2,679.87,0.4199999999999591,1,0,0,0,679.87,679.87,2,0,3,0,0.6900000000000546,0.0
P168,S50,2,680.93,1.0599999999999454,1,0,0,0,680.93,680.93,3,0,4,0,1.75,0.0
P168,S50,2,681.07,0.14000000000010004,1,0,0,0,681.07,681.07,4,0,5,0,1.8900000000001,0.0
P168,S50,2,681.54,0.4699999999999136,1,0,0,0,681.54,681.54,5,0,6,0,2.3600000000000136,0.0
P168,S50,2,681.92,0.37999999999999545,1,0,0,0,681.92,681.92,6,0,7,0,2.740000000000009,0.0
P168,S50,2,686.83,4.910000000000082,1,0,0,0,686.83,686.83,7,0,8,0,7.650000000000091,0.0
P168,S50,2,687.6,0.7699999999999818,1,0,0,0,687.6,687.6,8,0,9,0,8.420000000000073,0.0
P168,S50,2,689.67,2.0699999999999363,0,1,0,0,689.67,689.67,0,0,9,1,0.0,0.0
P168,S50,2,689.86,0.19000000000005457,0,1,0,0,689.86,689.86,0,1,9,2,0.0,0.19000000000005457
P168,S50,2,690.53,0.6699999999999591,0,1,0,0,690.53,690.53,0,2,9,3,0.0,0.8600000000000136
P168,S50,2,690.65,0.12000000000000455,0,1,0,0,690.65,690.65,0,3,9,4,0.0,0.9800000000000182
P168,S50,2,690.82,0.17000000000007276,0,1,0,0,690.82,690.82,0,4,9,5,0.0,1.150000000000091
P168,S50,2,691.23,0.40999999999996817,0,1,0,0,691.23,691.23,0,5,9,6,0.0,1.5600000000000591
P168,S50,2,691.32,0.09000000000003183,0,1,0,0,691.32,691.32,0,6,9,7,0.0,1.650000000000091
P168,S50,2,691.89,0.5699999999999363,0,1,0,0,691.89,691.89,0,7,9,8,0.0,2.2200000000000273
