bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S82,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S82,1,1922.88,1922.88,1,0,0,0,1922.88,1922.88,0,0,1,0,0.0,0.0
P796,S82,1,1922.88,1922.88,1,0,1,0,0.0,3845.76,1,0,0,0,1922.88,0.0
P796,S82,1,1926.75,3.869999999999891,1,0,0,0,3.869999999999891,3849.63,0,0,1,0,1922.88,0.0
P796,S82,1,1926.75,3.869999999999891,1,0,1,0,0.0,3853.5,1,0,0,0,3.869999999999891,0.0
P796,S82,1,1930.46,3.7100000000000364,1,0,0,0,3.7100000000000364,3857.21,0,0,1,0,3.869999999999891,0.0
P796,S82,1,1931.72,1.259999999999991,1,0,0,0,4.970000000000027,3858.4700000000003,1,0,2,0,5.129999999999882,0.0
P796,S82,1,1932.8,1.0799999999999272,0,1,0,0,6.0499999999999545,3859.55,0,0,2,1,0.0,0.0
P796,S82,1,1932.9,0.10000000000013642,0,1,0,0,6.150000000000091,3859.6500000000005,0,1,2,2,0.0,0.10000000000013642
P796,S82,1,1932.97,0.06999999999993634,0,1,0,0,6.220000000000027,3859.7200000000003,0,2,2,3,0.0,0.17000000000007276
P796,S82,1,1933.07,0.09999999999990905,0,1,0,0,6.319999999999936,3859.82,0,3,2,4,0.0,0.2699999999999818
P796,S82,1,1933.17,0.10000000000013642,0,1,0,0,6.420000000000073,3859.92,0,4,2,5,0.0,0.37000000000011823
P796,S82,1,1933.26,0.08999999999991815,0,1,0,0,6.509999999999991,3860.01,0,5,2,6,0.0,0.4600000000000364
P796,S82,1,1933.39,0.13000000000010914,0,1,0,0,6.6400000000001,3860.1400000000003,0,6,2,7,0.0,0.5900000000001455
P796,S82,1,1933.63,0.2400000000000091,0,1,0,0,6.880000000000109,3860.38,0,7,2,8,0.0,0.8300000000001546
P796,S82,1,1933.94,0.30999999999994543,0,1,0,0,7.190000000000055,3860.69,0,8,2,9,0.0,1.1400000000001
P796,S82,1,1934.12,0.1799999999998363,0,1,0,0,7.369999999999891,3860.87,0,9,2,10,0.0,1.3199999999999363
P796,S82,1,1934.22,0.10000000000013642,0,1,0,0,7.470000000000027,3860.9700000000003,0,10,2,11,0.0,1.4200000000000728
P796,S82,1,1934.31,0.08999999999991815,0,1,0,0,7.559999999999945,3861.0600000000004,0,11,2,12,0.0,1.509999999999991
P796,S82,1,1934.49,0.18000000000006366,0,1,0,0,7.740000000000009,3861.2400000000007,0,12,2,13,0.0,1.6900000000000546
P796,S82,1,1934.95,0.4600000000000364,0,1,0,0,8.200000000000045,3861.7000000000007,0,13,2,14,0.0,2.150000000000091
P796,S82,1,1935.14,0.19000000000005457,0,1,0,0,8.3900000000001,3861.890000000001,0,14,2,15,0.0,2.3400000000001455
P796,S82,1,1935.54,0.3999999999998636,0,1,0,0,8.789999999999964,3862.290000000001,0,15,2,16,0.0,2.740000000000009
P796,S82,1,1936.73,1.1900000000000546,1,0,0,0,9.980000000000018,3863.480000000001,0,0,3,16,0.0,0.0
P796,S82,1,1937.01,0.2799999999999727,1,0,0,0,10.259999999999991,3863.760000000001,1,0,4,16,0.2799999999999727,0.0
P796,S82,1,1937.23,0.22000000000002728,1,0,0,0,10.480000000000018,3863.9800000000014,2,0,5,16,0.5,0.0
P796,S82,1,1937.34,0.10999999999989996,1,0,0,0,10.589999999999918,3864.090000000001,3,0,6,16,0.6099999999999,0.0
P796,S82,1,1937.43,0.09000000000014552,1,0,0,0,10.680000000000064,3864.180000000001,4,0,7,16,0.7000000000000455,0.0
P796,S82,1,1937.81,0.37999999999988177,1,0,0,0,11.059999999999945,3864.5600000000013,5,0,8,16,1.0799999999999272,0.0
P796,S82,1,1937.89,0.08000000000015461,1,0,0,0,11.1400000000001,3864.6400000000012,6,0,9,16,1.1600000000000819,0.0
P796,S82,1,1938.34,0.4499999999998181,1,0,0,0,11.589999999999918,3865.090000000001,7,0,10,16,1.6099999999999,0.0
P796,S82,1,1938.43,0.09000000000014552,1,0,0,0,11.680000000000064,3865.180000000001,8,0,11,16,1.7000000000000455,0.0
P796,S82,1,1939.53,1.099999999999909,0,1,0,0,12.779999999999973,3866.280000000001,0,0,11,17,0.0,0.0
P796,S82,1,1939.63,0.10000000000013642,0,1,0,0,12.88000000000011,3866.380000000001,0,1,11,18,0.0,0.10000000000013642
P796,S82,1,1939.72,0.08999999999991815,0,1,0,0,12.970000000000027,3866.470000000001,0,2,11,19,0.0,0.19000000000005457
P796,S82,1,1939.82,0.09999999999990905,0,1,0,0,13.069999999999936,3866.570000000001,0,3,11,20,0.0,0.2899999999999636
P796,S82,1,1939.93,0.11000000000012733,0,1,0,0,13.180000000000064,3866.680000000001,0,4,11,21,0.0,0.40000000000009095
P796,S82,1,1940.04,0.10999999999989996,0,1,0,0,13.289999999999964,3866.790000000001,0,5,11,22,0.0,0.5099999999999909
